Filename,Size,Unit
/CD 1/01 - The Patriarch.mp3,2.63,M
/CD 1/02 - Violent Revolution.mp3,11.69,M
/CD 1/03 - Reconquering The Throne.mp3,11.1,M
/CD 1/04 - Extreme Aggression.mp3,9.52,M
/CD 1/05 - People Of The Lie.mp3,7.51,M
/CD 1/06 - All Of The Same Blood.mp3,13.49,M
/CD 1/07 - Phobia.mp3,7.86,M
/CD 1/08 - Pleasure To Kill.mp3,6.45,M
/CD 1/09 - Renewal.mp3,9.15,M
/CD 1/10 - Servant In Heaven - King In Hell.mp3,11.76,M
/CD 1/11 - Black Sunrise.mp3,10.75,M
/CD 1/12 - Terrible Certainty.mp3,10.89,M
/CD 1/13 - Riot Of Violence.mp3,13.23,M
/CD 2/01 - Lost.mp3,8.79,M
/CD 2/02 - Coma Of Souls.mp3,11.55,M
/CD 2/03 - Second Awakening.mp3,11.1,M
/CD 2/04 - Terrorzone.mp3,14.17,M
/CD 2/05 - Betrayer.mp3,11.08,M
/CD 2/06 - Leave This World Behind.mp3,7.91,M
/CD 2/07 - Under The Guillotine.mp3,11,M
/CD 2/08 - Awakening Of The Gods.mp3,7.54,M
/CD 2/09 - Golden Age.mp3,10.61,M
/CD 2/10 - Flag Of Hate.mp3,7.73,M
/CD 2/11 - Tormentor.mp3,8.98,M
/Kreator Live Kreation--b.jpg,142.42,K
/Kreator Live Kreation--f.jpg,118.37,K
