Filename,Size,Unit
/01 - Misfit.mp3,4.24,M
/02 - Zsarrahh.mp3,4.75,M
/03 - C.q..mp3,4.78,M
/04 - Daddy Died On Sunday.mp3,4.2,M
/05 - It Seems Like Nothing's Gonna Come My Way Today.mp3,2.56,M
/06 - Doctor.mp3,6.5,M
/07 - The Man On The Dune.mp3,2.93,M
/08 - The Bear.mp3,1.5,M
/09 - Happyville.mp3,3.39,M
/10 - You're Everything On Earth.mp3,4.3,M
/11 - Wish You Were Here With Me Today.mp3,2.66,M
/12 - I Love You No. 2.mp3,4.46,M
/13 - Prison Song.mp3,7.76,M
/14 - I Don't Care.mp3,3.74,M
/15 - You Remind Me.mp3,3.83,M
/16 - Do You Feel Alright.mp3,4.78,M
/17 - Daddy Died On Saturday.mp3,4.2,M
/18 - Do You Feel Alright (Stereo).mp3,4.74,M
/front_back.jpg,456.99,K
/inside.jpg,251.57,K
