User Type,Username,Date,Text
,berno,2004-11-21T14:13Z,"samma anda som I Kina käkar dom hundar & Gamla män i nya bilar?

om JA

PHET TACK"
,hankhell,2004-11-21T16:00Z,"Denna är ju ett måste...=) 

TACK SOM FAN Zapto för den här uploaden! "
,Sredna8000,2004-11-22T00:03Z,"Som vanligt kommer denna kommentar:
Seeda please!"
,Zapto,2004-11-22T00:05Z,Jag seedar?
,katbird,2004-11-22T01:58Z,"Instruktøren hedder Lasse Spang Olsen,  og i Pusher stod han for special effects.

http://www.imdb.com/title/tt0392049/"
,csitrandared,2004-11-22T10:35Z,snälla seeda jag bara måste se denna filmen.
,Balboa88,2004-11-22T21:42Z,Säger som dom andra här SEEDDAA stanat på 81% *suck*
,Sredna8000,2004-11-22T22:37Z,TACK! till den som seedar nu!
,Skywalkah,2004-11-25T12:04Z,5.1 ????????
,Skywalkah,2004-11-25T12:39Z,"Besviken, Ingen meny och otroligt dålig ljudkvalitet, rekomenderas icke."
,PerOve,2004-12-03T10:49Z,"NOOBRIPPER!!    MPG2 LYD????!!!!   LETTERBOX X2??!!

Faen!! dårligste dvd jeg har sett"
,smackhead,2004-12-19T19:47Z,sitter på 97% skulle ingen kunna seeda så fortsätter jag sen.. :)
,everlast165,2005-01-02T16:25Z,Seed pls
,Panorama,2005-01-16T01:56Z,"bra film tack, lite i samma stil som franska taxi "
,legalhigh1,2005-05-17T21:55Z,SEED PLZ!!!
,legalhigh1,2005-05-27T10:23Z,I'm at 93%. Could someone please SEED so I can continue to do the same? Thanks...
