Filename,Size,Unit
/01 - Teknikens Under.mp3,4.57,M
/02 - Hon Är Ihop Med En Insekt.mp3,3.78,M
/03 - Jag Flippar Ut.mp3,3.64,M
/04 - Mambo Feber.mp3,2.94,M
/05 - Ett Och Ett Är Två.mp3,3.55,M
/06 - Vem Får Nu Se Alla Tårar.mp3,3.93,M
/07 - För Dum För Pop.mp3,2.99,M
/08 - Spela Under Hot.mp3,3.46,M
/09 - Jag Är Bara Lycklig När Jag Dricker.mp3,3.42,M
/10 - Om En Hund Mådde Så Här.mp3,3.72,M
/11 - Min Egen Metod.mp3,4.47,M
/12 - Kör Dej Död.mp3,3.02,M
/13 - Blod Eller Guld.mp3,5.68,M
/14 - Vem Är Den Flickan.mp3,3.16,M
/15 - Blå vägen hem.mp3,3.08,M
/16 - Bakom År 2000.mp3,4.2,M
/17 - Silver (Remix).mp3,5.62,M
/18 - Du I Din Värld.mp3,3.72,M
/19 - Sovande Skönhet.mp3,3.24,M
/20 - Hallå Världen.mp3,3.59,M
/Totalt alla hits - backcover.jpg,219.62,K
/Totalt alla hits - frontcover.jpg,83.58,K
