User Type,Username,Date,Text
,kroch,2004-06-26T19:35Z,du kunde väl delat på skiten :P ska ja lägga upp alla ja har me 33 stycken =)
,kroch,2004-06-26T19:38Z,får väl pressa upp lite mer då :P
,bulle1,2004-06-26T19:39Z,"liker du ikke skiten så la være å ladda ned den da vel:-( 
"
,Dead_Rasta,2004-06-27T11:00Z,har en massa musik videos och nåra live konsärer om nån vill ha jag;)
,bulle1,2004-06-27T19:00Z,ser gjerne at det blir hjelp med å seede etter hvert her takker på fårhånd :-)))
,ludde_,2004-06-30T13:19Z,hohoho gissa om jag ska tanka den här inatt :D
,Green,2004-07-11T08:59Z,"...blir nog flera nätter va? ;)

  I denna snigelfart -_-

Bob fa presidan'!"
,oztyrk,2004-07-27T08:33Z,kom igen nå va ... dette tar ju veldig lang tid å få ner vad e det som hender ..kan noen sleppe till lite mer bandbredde tack :(
,Scientist,2004-09-15T00:35Z,"nahh komigen! jag har fastnat pa 98%! 
mer seed! "
,Kinesnamn,2004-09-25T23:45Z,Seeda förfan !
,finndevil,2004-11-19T17:20Z,"jaha, farbror finndevil tackar så mycket på juniors vägnar som diggar marley"
,HOkus,2005-02-26T01:26Z,fin seeding :D *glad*
,HugeOh,2005-03-23T18:08Z,"""Bob Marley"" : IO Error [Errno 2] No such file or directory: 'I:\nedtankat\Bob Marley\Bob Marley & Friends\Cd 1\Bob Marley & Friends - Cd 1 - 13 - Rebel?s Hop.mp3'

vad betyder detta??"
,tetrish,2005-03-27T22:32Z,HUGE thnx!
,BenSex,2005-06-17T13:51Z,"Helvete vad alla ska lägga upp Bob Marley då, bättre om en lägger ut och få bra seed istället. Så jävla jobbigt att stanna på 90% varje gång!"
,_felix_,2005-08-14T14:53Z,seeda snälla!!!=)
,unicornia,2006-01-24T13:53Z,please seed
,MrDebil,2006-07-22T22:50Z,"Tackar, fler album till samlingen.. :D"
,scone1,2006-09-09T17:52Z,fukn class Bob Collection!! seed... 
,frasse0073,2007-06-11T15:07Z,Stort tack för uploaden.
,mocc@,2007-06-26T16:14Z,speak english!  :PP  please  ^^
,dreadlox89,2008-01-24T23:33Z,Kroch du får gärn lägg upp de 33 stycken du har hälst i en o samma som denna:P one love
,foxfr,2008-06-01T13:01Z,thnx bulle1
