Filename,Size,Unit
/Lost.S01xE01.Pilot.Part.1.hdtv-lol.srt,25.01,K
/Lost.S01xE02.Pilot.Part.2.hdtv-lol.srt,32.92,K
/Lost.S01xE03.Tabula.Rasa.hdtv-lol.srt,31.15,K
/Lost.S01xE04.Walkabout.hdtv-lol.srt,38.65,K
/Lost.S01xE05.White.Rabbit.hdtv-lol.srt,31.73,K
/Lost.S01xE06.House.of.the.Rising.Sun.hdtv-lol.srt,29.75,K
/Lost.S01xE07.The.Moth.proper.hdtv-lol.srt,38.68,K
/Lost.S01xE08.Confidence.Man.hdtv.repack-lol.srt,34.71,K
/Lost.S01xE09.Solitary.hdtv-lol.srt,35.25,K
/Lost.S01xE10.Raised.by.Another.hdtv-lol.srt,41.71,K
/Lost.S01xE11.All.the.Best.Cowboys.Have.Daddy.Issues.hdtv-lol.srt,36.29,K
/Lost.S01xE12.Whatever.the.Case.May.Be.hdtv-lol.srt,32.17,K
/Lost.S01xE13.Hearts.and.Minds.hdtv-lol.srt,39.74,K
/Lost.S01xE14.Special.hdtv-lol.srt,39.7,K
/Lost.S01xE15.Homecoming.hdtv-lol.srt,34.93,K
/Lost.S01xE16.Outlaws.hdtv-lol.srt,36.34,K
