Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,86,K
/VTS_01_0.BUP,50,K
/VTS_01_0.IFO,50,K
/VTS_01_0.VOB,299.81,M
/VTS_01_1.VOB,9.78,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,102,K
/VTS_02_1.VOB,13.04,M
/VTS_03_0.BUP,40,K
/VTS_03_0.IFO,40,K
/VTS_03_0.VOB,86,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,439.32,M
/VTS_04_0.BUP,40,K
/VTS_04_0.IFO,40,K
/VTS_04_0.VOB,86,K
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,462.58,M
/VTS_05_0.BUP,48,K
/VTS_05_0.IFO,48,K
/VTS_05_0.VOB,86,K
/VTS_05_1.VOB,1024,M
/VTS_05_2.VOB,166.63,M
