Filename,Size,Unit
/MASQUE/PAUL ROLAND_MASQUE_01_Dr Syn Is Riding Again.mp3,3.79,M
/MASQUE/PAUL ROLAND_MASQUE_02_Pharaoh.mp3,7.15,M
/MASQUE/PAUL ROLAND_MASQUE_03_Candy Says.mp3,5.46,M
/MASQUE/PAUL ROLAND_MASQUE_04_Triumphs Of A Taxidermist.mp3,5.15,M
/MASQUE/PAUL ROLAND_MASQUE_05_Grantchester Fields.mp3,7.12,M
/MASQUE/PAUL ROLAND_MASQUE_06_Meet Mr Scratch.mp3,7.24,M
/MASQUE/PAUL ROLAND_MASQUE_07_Masque.mp3,7.41,M
/MASQUE/PAUL ROLAND_MASQUE_08_The Mind Of William Gaines.mp3,3.85,M
/MASQUE/PAUL ROLAND_MASQUE_09_Cocoon.mp3,6.62,M
/MASQUE/PAUL ROLAND_MASQUE_10_I Dreamt I Stood Upon The Scaffold.mp3,6.65,M
/MASQUE/PAUL ROLAND_MASQUE_11_Matty Groves.mp3,8.43,M
/MASQUE/PAUL ROLAND_MASQUE_12_The Ratcatcher's Daughter.mp3,7.57,M
/MASQUE/PAUL ROLAND_MASQUE_13_The Sporting Life.mp3,4.62,M
/MASQUE/PAUL ROLAND_MASQUE_14_The Sea Captain.mp3,8.17,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_01_Roaring Boys.mp3,6.08,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_02_Resurrection Joe.mp3,5.63,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_03_Christine.mp3,4.99,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_04_The Executioner's Song.mp3,3.43,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_05_Thunderbird.mp3,6.69,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_06_Sad Sweet Smile.mp3,4.45,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_07_Tarot.mp3,4.96,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_08_The Poets And The Painters.mp3,4.99,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_09_Doctor Rocque.mp3,3.95,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_10_The Minstrel's Song.mp3,4.01,M
/ROARING BOYS/PAUL ROLAND_ROARING BOYS_11_Come To The Sabbat.mp3,9.82,M
