User Type,Username,Date,Text
,totalni.blazen,2007-08-05T13:40Z,This is best version what i found on the net. Enjoy it!
,ihatempaa,2007-08-05T13:52Z,"This was uploaded 9 mins ago and already has 1400+ seeders and 1123+ leechers. This smells of a fake torrent by the mpaa with false tracker info. I am sorry if i am mistaken, but I have seen many of these in my time."
,ParasiteGod,2007-08-05T14:06Z,"I agree to ihatempaa, it looks a littlebit wierd"
,nygrenbjorn,2007-08-05T14:16Z,"Thats what I would think too, fakingfakinghell"
,planteneter,2007-08-05T15:50Z,"And the current uploader didnt post a single movie before, fishy!"
,planteneter,2007-08-05T15:54Z,Make sure you install a good IP filter for your torrentdownloader like peerguardian http://phoenixlabs.org/pg2/
[V],Kuthumi,2007-08-05T15:59Z,"Azureus has its own plugin for blocking nosy ip's, normally blocks 1 every 30 seconds on weekdays. http://azureus.sourceforge.net/plugin_details.php?plugin=safepeer"
,macchiato,2007-08-05T16:52Z,"Picture quality is totally OK, but the sound is low quality, and please don't argue."
,fottotopa,2007-08-06T14:44Z,Super quality! THANKS MOLOTOV! v9/a8!
,inkh,2007-08-06T17:59Z,"Some stupid ass have added ""Meat is murder"" stills and destroyed the movie at 1:40. "
,XeenoMorph,2007-08-06T18:58Z,"Damn ! Won't fit on a 700mb CD !!  How can I shrink this about 5% ??  Plays great on Media Player, but I want it on my TV, and I don't have a DVD burner !?!?!
Xeeno..."
,murmelfried,2007-08-07T00:08Z,"cool, great quality, thanks!"
,zigzag644,2007-08-07T16:01Z,"This is an excellent quality video, but inkh is right. This movie has been poisoned with a ""meat is murder"" video that fades in and out at 1:45, showing pigs getting slaughtered for about 15 seconds. This ""net graffiti"" is just another lame asshole desperately grasping for popularity by defacing something popular. It's sad to see this garbage, but don?t be surprised if more of this starts to appear in our videos."
,D3LinQuENT,2007-08-08T04:40Z,"@XeenoMorph

Buy 800MB cd and you can burn on it in CD Writer"
,effingreat,2007-08-08T07:49Z,"Video 8, Audio 6.5

Does anyone want a steak? Perhaps some bacon? I love seeing me some soon to be dead animal. Thank you for that. I am going to go and knowingly and satisfyingly kill me some animals now, so that I may eat me a big mac. "
,soren_lp,2007-08-08T11:45Z,"Fuck i hate all these fake dvdrip uploads. why cant people just use the original name from the relase gruop.
there have not been made any dvdrips yet. so this one i probably only a R5.."
,Davidjensen,2007-08-09T16:00Z,"Maybe someone can help me? Torrents is a bit new to me.! It seems to be missing a codec when i try to play the movie in media player? 
Where can i get that codec?"
,amilli,2007-08-10T00:13Z,You don't need codecs just download VLC Media Player at www.videolan.org
,_zartok_,2007-08-11T02:54Z,"Hey all that chatt about ""fake torrent"" and stuff.. cut ot out.. the one uploaded this hase probalby downloaded this torrent from a other site.. and the tracker has ben runing for a longer time but not on tpb's site.
gett it?"
,rodan_424,2007-08-12T01:06Z,Is it really a fake?? it should be downloaded from an other site... something like that i'll give it a try
,Salkkumies,2007-08-12T11:50Z,GOOD MOVIE! It come so fast.. Id like it very much.
,Salkkumies,2007-08-12T11:51Z,"Its not fake, It played very well^^"
,effenpirate,2007-08-14T02:15Z,"i dont know what all of you are talking about but i dont see any ""MEAT IS MURDER"" well whatever...."
,mos95b,2007-08-14T08:07Z,"quote:
effenpirate at 2007-08-14 02:15 CET: 

i dont know what all of you are talking about but i dont see any ""MEAT IS MURDER"" well whatever.... 
end quote

1:45:00 signed by netgrafitti.tk  Other than that, good quality movie"
,effenpirate,2007-08-14T17:12Z,"well seeing that my copy seemes to be 1:33:26 (1 hour, 33 min., 26 sec.) long when played as .avi through winamp its just hard for me to find the one hr. and 45 min. point.... seriously i'm either retarded (quite possibly) or somhow my computer rewrot the name of the torrent i dled to  ""Spiderman.3.DVDRip.XviD-MoLoTOV"".  either way im actully interested in seeing the anti-meat  jargin.  it will make easter so much more festive this coming year :)"
