Filename,Size,Unit
/00. Eric Clapton - Back Home.m3u,837,B
/00. Eric Clapton - Back Home.nfo,1.66,K
/01 - So Tired.flac,36.63,M
/02 - Say What You Will.flac,32.97,M
/03 - I'm Going Left.flac,31.18,M
/04 - Love Don't Love Nobody.flac,48.28,M
/05 - Revolution.flac,35.17,M
/06 - Love Comes To Everyone.flac,34.6,M
/07 - Lost And Found.flac,41.02,M
/08 - Piece of My Heart.flac,31.59,M
/09 - One Day.flac,36.9,M
/10 - One Track Mind.flac,37.5,M
/11 - Run Home to Me.flac,41.36,M
/12 - Back Home.flac,21.7,M
/Back Home.CUE,2.13,K
/Back Home.log,4.06,K
/Fingerprint.txt,708,B
