User Type,Username,Date,Text
,CrappyDoDog,2005-04-14T09:41Z,LOA er et genialt band. Hvorfor de ikke er mer kjent kan jeg ikke fatte. Var på Oslo konserten jeg å. Jævlig bra konsert. Gleder meg vilt til juni når den nye skiva kommer!!!
,Asfalten,2005-05-01T19:59Z,Hvilke albums er der?
,joeyzz,2005-05-02T21:18Z,"7 album:

River Runs Red
Ugly
Soul Searching Sun
1989-1999
Unplugged at Lowlands festival 1997
Best of Life of Agony
River Runs Again"
,Ole-,2005-05-03T21:02Z,"Life Of Agony er konge!! helt hekta på ""unstable"" akkurat nå. Oh yea!"
,joeyzz,2005-05-05T01:44Z,Let´s pretend är oxå helt underbar....
,LgtNielsen,2006-03-23T02:57Z,HELP ME PLZ SEED 
[V],joeyzz,2006-03-28T15:57Z,I´m seeding now ffs
,lisitir,2006-04-26T15:45Z,"Can anyone seed, please? :("
,klikken,2006-11-15T08:36Z,"I didn`t get moore then 98,1% on this downlowding. So thank you fuckers.........................????"
[V],joeyzz,2006-11-17T06:11Z,"Klikken, stop bitching. I´ve been seeding this torrent on & off for about 1,5 year now. Stop bitching if I´m not seeding for a few days. I´ve been seeding all night, hopefully you got it now cause this is some really good shit."
,atctfattha,2008-01-04T11:57Z,"Any seeds for this? Awesome band, but the first album rocks out the best!"
,joeyzz,2008-01-21T22:20Z,I´m still seeding it...
,benzed,2009-03-18T08:53Z,I'd just like to say I saw these cats at Ruistock Suomi last year and they still have IT.
,mathurren,2010-07-21T03:18Z,River Runs Red is the only album worth mentioning. After that they got really crappy!!
