User Type,Username,Date,Text
,mrmanofthequay,2007-12-25T03:06Z,cheers M8
,Rickslick,2007-12-25T17:30Z,Thanx =)
,d4mon1,2007-12-25T18:06Z,Thanks. great quality
,BLuNTeD,2007-12-26T17:13Z,"thanks for uploading this FXG, i watched the trailer online and it looks like it could be a pretty awesome movie!!!

@IStealForFun, go fucking post ur stupid ass scams elsewhere,,,"
,WiccidGods,2007-12-29T18:07Z,OMG Kevin Bacon was the most amazing EVER in this movie! Definitely worth adding to your library!
,ngr71,2008-01-04T11:31Z,"Great job,thank you."
,Jebus567,2008-01-06T08:16Z,Quality is good but the movie itself is really bad you've been warned
,RobinHood86,2008-01-06T23:21Z,thx man! greetings from new york!
,pearljamaussie,2008-01-07T04:36Z,"thanks FXG, have downloaded 3 off you now and love ya work, much appreciated team."
,theleo4u,2008-01-08T21:31Z,"http://uk.rottentomatoes.com/m/death_sentence

click for review"
,Kraftedeme,2008-01-08T21:32Z,"here's a working trailer:

http://www.youtube.com/watch?v=hYlz0rD8vvw"
,elitelmo,2008-01-09T19:20Z,I have allso noticed the FXG work in the movie rise of the foot solider and i appriciate your work just hope that you dont throw the files from some other pages but rather fix the whole file your self.. still thx
,Blazeer,2008-01-10T00:12Z,Awsome Movie! Great Quality! Thanks!
,Mikkelalslev,2008-01-10T13:08Z,This movie is really good :) worth downloading !!!!!!!!!!!!
,artcourtesan,2008-01-11T01:57Z,complete crap film
,Raulll87,2008-01-11T05:46Z,"Hey FXG thanks for the dvdrip, great quality, I like how you enlarge the wide-screens, good stuff man."
,oOXXXOo,2008-01-11T08:04Z,this movie sooo fucking gooodd
,oOXXXOo,2008-01-11T08:05Z,this movie sooo gooodd
,solodad7,2008-01-11T08:23Z,The upload is great the movie was stupid
,stigzy,2008-01-11T15:44Z,Subtitle at http://www.subtitlesource.org/title/tt0804461    : )
,jigoku11,2008-01-12T03:22Z,video working with vlc! thank you very much!
,chucknutt2222,2008-01-12T04:19Z,great movie nice job
,tires1463,2008-01-12T05:18Z,good movie.  thanks
,magga123,2008-01-12T12:59Z,thanks man!!
,Scorpion88,2008-01-12T16:02Z,Great movie
,hill16,2008-01-12T21:21Z,"why do fuck wits come on here to promote their own fucking useless crap. Stop being total wankers!! Oh thanks for the movie, great copy bud!!"
,necrocide,2008-01-14T03:17Z,"THIS AlfieMoon12 FAG IS SYSTEMATICALLY GOING THROUGH THE TOP 100 AND LEAVING THE SAME FUCKING AD!!!

CHOKE ON A TURD YOU FUCKING BLOODSUCKING COCKCRAB HERMAPHRODITE!!!!!! "
,necrocide,2008-01-14T03:20Z,And you can shove that 'huggystudios' dogshit right back up your arse where it came from.
,xxdaxx,2008-01-14T18:43Z,"Nifty little number here!   deffo worth downloadin! good sound an vision!
Thanks!"
,stupid m0nkey,2008-01-19T10:05Z,"OMFG! this dude ^ keeps leaving this message everywhere. who wants to watch something on there browser without utilizing ur whole screen, besides there's no option for streaming the video over ur network like i do.                         he's also a spammer, fucker."
,Pontana,2008-01-20T20:13Z,colo!
,pyro_1,2008-01-21T10:46Z,FXG_team your doing a great job mates :) thnx for all the good films your putting in :) please continu the great input off movies..... if i see a good movie and FXG is behind it I download it directly :D
,dra,2008-01-21T17:04Z,http://www.imdb.com/title/tt0804461/
,right2copy1,2008-01-21T17:32Z,"Nick Hume is a mild-mannered executive with a perfect life, until one gruesome night he witnesses something that changes him forever. Transformed by grief, Hume eventually comes to the disturbing conclusion that no length is too great when protecting his family."
,tobu2,2008-01-23T01:39Z,Quality 10! Nice job 
,coates32,2008-01-23T23:47Z,great picture good sound but carnt get it burned help
,encoded evil,2008-01-24T12:56Z,"can seom& post a link for the english subs?

can't find them for this release

thank u"
,Elmacoo,2008-01-24T15:46Z,This movie was awesome. Was sad and some gun madness :D
,tomy_pond007,2008-01-24T20:05Z,thx fxg
,sonnyaces,2008-01-27T19:16Z,great movie. great quality. thanks for the download
,natasa_ath,2008-01-29T10:16Z,thanks
,argel13,2008-02-01T11:59Z,"this movie will take 1 hour and 45 mins of your life... twas doing just good by the half, then went downhill from there... this movie sucks bigtime... take my words for it... im tellin' yah. 
one of the stupidest movie ever...

:)"
,Blangle,2008-02-03T14:59Z,"holy crap that movie sucked bad. spent so much time building up that father/son thing that you immediately knew that the kid'd die, the bad guys were cartoon characters, terrible casting, acting. just a steaming pile of hot mess is all."
,Zetoss,2008-02-05T03:33Z,"Very slow and poorly scripted/performed movie in general. It has it's moments of nice violence and like a total of 3 fun lines, but not even that can save this pile of shit from stinking. Good quality tho, thumbs up for FXG!"
,Sparc0z,2008-02-12T12:18Z,"Good quality and the movie its awsome, thanks ; ) "
,okultus,2008-02-29T14:58Z,"Despite the negative comments here, I thought the movie was a good action/thriller flick worth watching on a Friday night over some beers especially with Kevin Bacon having his ups and downs throughout his career. I saved it.."
,Delron40,2008-03-07T19:21Z,"This is a BAD ASS MOVIE, no matter what these fucking tards say. Download it now."
,mbebich,2008-03-09T08:21Z,Really good quality pretty good movie 
,jrb555,2008-03-15T21:10Z,"So makes him the ""Baconator"""
,jrb555,2008-03-15T21:22Z,Look out Wendy's
