Filename,Size,Unit
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk1.srt,98.69,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk1.ts,4.3,G
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk2.srt,77.6,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk2.ts,4.3,G
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk3.srt,57.6,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk3.ts,4.3,G
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk4.srt,45.21,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk4.ts,4.3,G
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk5.srt,28.75,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk5.ts,4.3,G
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk6.srt,17.58,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk6.ts,4.3,G
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk7.srt,3.63,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.1Ë«Òô¹ìÊÕ²Ø°ædisk7.ts,2.11,G
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.par2,58.6,K
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.vol00+01.PAR2,9.94,M
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.vol01+02.PAR2,19.89,M
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.vol03+04.PAR2,39.72,M
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.vol07+08.PAR2,79.33,M
/CHDÁªÃË.CHP@Ä§½äÒ».Ö¸»·Í¬ÃË.LOTR T.F.O.T.R.1080P.DTS-ES6.vol15+14.PAR2,138.66,M
