User Type,Username,Date,Text
,ripture,2007-01-04T05:45Z,"Man, sure wish I knew what DEMONSTAR was...  If you are going to post torrents, post a coherent description that actually has something to do with WHAT THE GAME IS."
,prdream8,2007-02-04T09:50Z,This is an awesome game. great graphics and even better sound especially if you are hooked up thru a stereo amplifier!!!
,Coroner73,2007-02-26T14:54Z,"tell me please,is this cracked?I don't want to install a shareware version..."
,Coroner73,2007-02-26T22:24Z,Yes is cracked...and is cool!tx man!
,gck,2007-06-03T13:25Z,thank for the upload this game i been waiting for so long and now it full version and cracked.last time i was using windows 95 and it a trial. thank Iaspis
,Nosliw99,2007-06-08T11:15Z,Seed please
,miikate,2007-10-06T21:08Z,wohoo!! thx
,Overmind_555,2007-11-18T21:18Z,"This is great, thanks!
Can you seed?"
,tropicool48,2009-07-20T10:59Z,many thanks!
,nirgoen,2009-11-24T16:33Z,"Many thanks,
"
,ShadowGeist171,2010-04-26T06:07Z,Thanks!
,blackxino,2010-12-27T12:14Z,"to people downloading this..you can play online.

add me so we can play"
,tri895,2011-04-17T09:49Z,tq
,Wutor,2011-05-16T12:38Z,Thank you sir!!
,bhimmeow,2012-05-28T20:15Z,demon star classic is not running saying it's missing some file!!!
,bhimmeow,2012-05-28T20:34Z,ok i solved my problem...but really thanx bro...was playing d shareware version 4 d last 8 yrs :P
