User Type,Username,Date,Text
,youngpoet,2007-07-24T21:41Z,i need more seeders plz seed after download
,Buster_Tintin,2007-07-25T05:08Z,"9 % dl, then stopped because no seeders ;-("
,youngpoet,2007-07-25T05:39Z,try it again
,youngpoet,2007-07-25T05:57Z,"email me for some help 

EMAIL: youngpoet25@aol.com"
,tanker_665,2007-08-22T09:31Z,seed please i beabe of u please
,Oldmamaload,2007-09-05T23:02Z,Please seed!!!!
,undray,2007-09-09T07:18Z,"Please seed, I need this program badly"
,mcdonaldD,2007-09-13T00:07Z,Ddoes this copy actually work ? 8 comments and nothing useful...... comment if this copy works please.
,mcdonaldD,2007-09-13T22:49Z,can we get some mo**** fu****** seeders ?
,Shaggy_SS,2007-09-19T00:10Z,ok this thing stops at 39.5 % DL...What gives here?
,dballin,2008-10-15T04:48Z,"Damn im looking for autocad and if we get so,e seeders here ill get this one and seed myself for days all i need is for this to get some seeders ill DL then seed if it works!!"
