User Type,Username,Date,Text
,VonGURRA,2004-10-31T10:43Z,Attans va gött var ett tag sen man såg denna kultfilm jo jag vet bara tio år gammal men fortfarande kultfilm i mina ögon
,Data-Danne,2004-10-31T10:43Z,Hör ropen skalla: Seedningar åt alla!
,oddity,2004-10-31T11:03Z,THE KRÅK
,Mankind,2004-10-31T20:51Z,"Bra film, Synd om Brandon, Varför 2cd osv."
,nemezizx,2005-02-02T09:40Z,"Svensk sub till denna någon?

sub till 2 skivor"
,psp2u,2005-03-03T07:04Z,jag hittar inte swe sub till 2cd bara till 1cd...
,Rockfellah,2005-03-30T15:05Z,"Det spelar ingen roll att den bara är 10 år gammal. Detta är en av de bästa filmerna som har gjorts! Long live Eric Draven, Rest In Peace Brandon Lee"
,peopleshit,2005-03-31T11:05Z,Han blev ju skjuten under inspelningen. Fan asså! R.I.P Bruce and Brandon Lee
,Gunvald Larsson,2005-08-07T23:03Z,joo det är en S*I*T bra film asså !
,inge_olafsen,2006-02-18T13:31Z,"can someone pliz seed the movie? i am at 96,6% so if someone could share a littel time it will be great=)"
,Morinaren,2006-06-21T13:00Z,@VonGURRA - Inte bara i dina ögon min vän :D
,masaman88,2007-03-09T19:16Z,"Somebody could seed the movie, i have it in 99.7%"
