Filename,Size,Unit
/Simpsons 17x06 - See Homer Run [rl].avi,100.38,M
/Simpsons 17x06 - See Homer Run [rl].srt,22.6,K
/Simpsons 17x07 - The Last Of The Red Hat Mamas [rl].avi,100.39,M
/Simpsons 17x07 - The Last Of The Red Hat Mamas [rl].srt,20.56,K
/Simpsons 17x08 - The Italian Bob [rl].avi,100.41,M
/Simpsons 17x08 - The Italian Bob [rl].srt,22.15,K
/Simpsons 17x10 - Homer's Paternity Coot [rl].avi,100.49,M
/Simpsons 17x10 - Homer's Paternity Coot [rl].srt,20.96,K
/The.Simpsons.S17E11.PDTV.XviD-[TSF][TVT].avi,173.67,M
/the.simpsons.1709.pdtv-lol.avi,174.69,M
/the.simpsons.1709.pdtv-lol.srt,15.83,K
/the.simpsons.1711.pdtv-lol.srt,18.74,K
