Filename,Size,Unit
/001. FOOLED BY A FEELING.MP3,2.74,M
/002. YEARS.MP3,3.5,M
/003. MY LOVE CAN DO NO WRONG.MP3,2.57,M
/004. SHE'S OUT THERE DANCING ALONE.MP3,3.15,M
/005. SELFISH.MP3,3.24,M
/006. DARLIN'.MP3,3.02,M
/007. USING HIM TO GET TO YOU.MP3,2.75,M
/008. IS IT LOVE YET.MP3,2.61,M
/009. LOVE TAKES A LONG TIME TO DIE.MP3,2.81,M
/010. TILL YOU'RE GONE.MP3,2.67,M
/011. OPERATOR LONG DISTANCE PLEASE.MP3,3.29,M
/012. LOVE IS FAIR.MP3,2.74,M
/013. CRACKERS.MP3,2.35,M
/014. HE'S OUT OF MY LIFE.MP3,3.11,M
/015. NOT TONIGHT I'VE GOT A HEARTACHE.MP3,2.98,M
/016. LONG TIME NO LOVE.MP3,2.47,M
/017. THE BEST OF STRANGERS.MP3,3.37,M
"/018. SOMETIME, SOMEWHERE, SOMEHOW.MP3",2.84,M
/019. MY BONNIE LIES OVER AND OVER.MP3,2.49,M
/020. I'M AFRIAD HE'LL FIND YOU (SOMEWHERE IN MY HEART).MP3,2.7,M
/021. COMING ON STRONG.MP3,2.85,M
/022. DON'T BOTHER TO KNOCK.MP3,2.42,M
/023. JUST ONE MORE OF YOUR GOODBYES.MP3,2.96,M
/024. I FEEL THE HURT COMING ON.MP3,2.61,M
/025. PITY PARTY.MP3,2.26,M
/026. EARLY FALL.MP3,3.21,M
/027. IT'S A CRYING SHAME.MP3,2.8,M
"/028. NO WALLS ,NO CEILINGS, NO FLOORS.MP3",2.58,M
/029. SLEEPING SINGLE IN A DOUBLE BED.MP3,2.11,M
/030. (IF LOVING YOU IS WRONG) I DON'T WANT TO BE RIGHT.MP3,2.79,M
/031. MIDNIGHT ANGEL.MP3,3.87,M
/032. NO ONE MENDS A BROKEN HEART LIKE YOU.MP3,2.95,M
/033. STANDING ROOM ONLY.MP3,2.87,M
/034. MARRIED BUT NOT TO EACH OTHER.MP3,2.73,M
/035. WOMAN TO WOMAN.MP3,3.17,M
/036. I WAS COUNTRY WHEN COUNTRY WASN'T COOL.MP3,3.37,M
/036. TONIGHT.MP3,2.77,M
/037. IN TIMES LIKE THESE.MP3,2.74,M
/038. ONE OF A KIND (A PAIR OF FOOLS).MP3,2.59,M
/039. HAPPY BIRTHDAY DEAR HEARTACHE.MP3,2.37,M
/040. THERE'S NO LOVE IN TENNESSEE.MP3,3.2,M
/041. THE MIDNIGHT OIL.MP3,2.54,M
/042. HOLD ME.MP3,3.35,M
/043. AFTER THE LOVIN'.MP3,3.98,M
/044. THAT'S WHAT FRIENDS ARE FOR.MP3,3.66,M
/045. WISH YOU WERE HERE (LIVE).MP3,2.64,M
/046. COUNTRY GIRL (LIVE).MP3,3.07,M
