User Type,Username,Date,Text
,d3f3nd3R,2004-09-10T19:16Z,"Bra rulle baserad på ""Drug Wars""

Men ""Drug Wars"" är ju typ 100 ggr bättre + baserad på verkliga händelser + fler bra skådisar - Ja den e som sagt mycket bättre :)"
,mandolito,2004-09-10T20:35Z,"Har inte sett drug wars! ska tanka den,  tack :)"
,swishaswede,2004-09-11T17:06Z,ja Entrapment hade suttit fint
,Honcho,2004-09-12T11:40Z,"Hmm får inte surround ljudet att fungera vid menyvalet, enbart stereo ljudet "
,epsen,2004-10-05T16:13Z,dl stopper på 99.3% :( noen som kan reseede?
,sv_ea,2004-10-11T19:58Z,"99,5 % är inte så roligt...SEEDA"
,mandolito,2004-10-17T10:01Z,"jag har inte kvar filmen tyvärr annars hade jag gärna seedat, men fråga nån av de 82 som laddat ner den vetja :)"
,nixdorf,2004-10-28T23:05Z,"SEEDA noen?

vær så snill! "
,njanet,2004-11-20T18:39Z,"Jag ligger på 99.4%, men det va ju nån som seeda nyss."
,moon69,2004-11-28T00:06Z,"great movies here
but is there any hope for english subs
on the dvds???
plzzzzz"
,HypeKid,2004-12-26T02:57Z,"Could someone reseed this ? Stuck at 99,5 % :("
,veijovee,2005-02-06T12:59Z,Var är alla seedare?!!!
,JBG,2005-02-08T16:31Z,"seeda snälla, sitter fast på 99,5%"
,zoni,2005-02-10T14:12Z,Seed plz. 99.5% already done.
,macke68,2005-03-04T21:55Z,"seeda please, har varit flera dagar på 99.4 %. Tack på förhand"
,SPM33,2005-03-06T16:47Z,"seed please, stuck @ 99.4%"
,LatinMessiah,2005-03-27T03:26Z,Re-seed please.....stuck at 94.4%!
,Pras88,2005-03-28T10:40Z,Snälla seeda. Jag liksom alla andra är fast på 99.4%
,guggmar,2005-03-30T22:12Z,Please seed.
,bribru,2005-06-22T16:45Z,"Hejsan!

Finns det någon som fått ner hela filmen?? Har man någon chans?

Hälsn. Brii"
,Christos_one,2005-06-22T23:20Z,snälla seeda. Är på 99.6 %
,måttlig,2006-03-01T18:59Z,"Skulle någon kunna vara snäll och seeda, tack på förhand."
,"Atte, Aight?",2006-05-28T17:25Z,"Går de inte ladda ner de filer som inte är klara på dc++ och sen seeda?
Mvh Anton"
,spetteretter,2006-09-05T15:22Z,"Please can anybody seed...
only need 2 mb...
Thanks"
,spetteretter,2006-09-05T15:30Z,"Is this one dead?
Would be such a shame..."
,urtsi,2006-09-19T18:29Z,"seed u m8s!!! it stops at 99,5 fock!!!"
,tjall,2006-11-27T17:20Z,"PLEASE seed.. someone with all the files.. PLEASE.. stuck at 99,4%  PLEASE PLEASE...!"
