User Type,Username,Date,Text
,legend4life8469,2006-01-22T20:23Z,It says it is unable to mount image b/c it is unable acess sub-channel
,legend4life8469,2006-01-22T20:50Z,It works great don't know what I was doing before
,RPC283,2006-01-23T23:43Z,Hey where can i get a no cd crack i installed it but it says emulation device dedectited. I did use daemon tools to install and emulated 4 drives for the 4 discs
,Ghostkillah,2006-02-10T18:25Z,man behöver inte device alla devices man behöver bara device en device !:P
,Gregard,2006-02-14T11:42Z,"det funkar inte för mig heller det står ""unable acess sub-channel"" när jag skall mounta den"
,flees,2006-02-21T11:18Z,Works Wonderfuly! I'll seed for a few days.
,leopard89,2006-02-28T17:23Z,"installed, patched, but when i go to play it this happens: ""Please disable all CD/DVD emulation software and re-start the game""

What should i do? iv tried burning disc one to a cd with clone cd but it says it needs a sub file.

HELP!!"
,Jaztee,2006-03-01T22:40Z,"Demoguy, it should be updated if the crack is for that version, in other cases not."
,leopard89,2006-03-04T00:25Z,"uninstalled it and reinstalled without patching but it has the same problem. i managed to get it onto disc but then it just asks be to eject the cd and try again. iv tried it on my mothers laptop, same problem. has any one got this to work yet?"
,leopard89,2006-03-09T15:47Z,then may be u can explain to me how u got it to work
,bballerlars8,2006-03-16T05:58Z,"i have the same problem, it won't let me play, and i have daemon tools set up with all four cue files mounted and it tells me to turn off emulation software"
,bballerlars8,2006-03-18T02:49Z,"i tried that and still can't get it to work, it says it detects emulation software, does anyone know anything i could do, maybe a patch or no cd crack?"
,Bilharzia,2006-03-20T13:07Z,"If anyone could find it in his/her heart to seed, I'll love you for a long time."
,9Freddson0,2006-03-27T20:57Z,"Du, Jag är Svensk och jag fattar inte hur man ska göra efter att man har ""använt"" daemon tools på dom där 4 ""sakerna"" Snälla kan du hjälpa mig :S xD vill du ha msn av mig så kan du bara fråga ska nog kolla här lite då och då.
"
,ViziouZ,2006-04-02T20:13Z,"När jag ska installera spelet, när installshield laddat klart så får jag en error                        Error Code5009 : 0x8002802b
jag får samma error när jag använder daemon tools och alcohol 120%.
skulle vara tacksam om någon kunde hjälpa mig!"
,dbthegrandtour,2006-04-11T01:40Z,Who ever has a problem with this game trying to install or whatever needs just to buy the game and just not bother DOwnloading Stuff NOOOBS
,artem292,2006-04-14T18:40Z,Disable Your Cd-Dvd Drives And Mount 1 Disk And Play!
,artem292,2006-04-14T18:43Z,If It Dosent Work Disable All DVD - CD DRIVES FROM THE COMPUTER AND MOUNT ALL 4 CUE DISKS AND PLAY! TRUST ME IM NOT NEW IM A COMPUTER SPECIALIST
,floyd2,2006-04-15T22:28Z,seeda
,artem292,2006-04-16T11:19Z,Just Download The Mini Image Fixed Image 3 Multi From Gamecopyworld And Disable CD DVD Drivers And Play!
,artem292,2006-04-16T11:21Z,If Its Not Working Download Daemon Tools 4.03
,the_devil,2006-04-28T16:22Z,ffs... finns ju inge crack... så det funkar itne..
,ajmannen,2006-04-28T20:35Z,when i try to mount it on Deamon tools it just says thats it's not aproved win35 ????????? wat tha f. i have moneted and installed this one at a friend and it worked fine there. why dosen't it work for me?
[V],Impactuz,2006-04-30T15:42Z,"Can someone confirm if this is working, just say ""Yes"" or ""No""."
,nocrodomus,2006-04-30T20:30Z,"this game dosent work foer me i have use the daemon tool 403x86 antiblaxx116 and game jackal and the all give me the same error


 AppName: white.exe	 AppVer: 1.0.0.0	 ModName: white.exe
ModVer: 1.0.0.0	 Offset: 0075e3a0

and then it goes bakc to desktop"
,grunvei,2006-05-01T02:24Z,"@dbthegrandtour: you are way over your head man. What is so hard with teaching your co-noobs what they need to do? 

To everybody getting the emulation warning thing...try downloading safedischide(or something like that, forgot the name, sorry) or curerom....they're programs used to hide your virtual drives"
,Xcider,2006-05-02T21:16Z,seed
,Xcider,2006-05-02T21:17Z,yee download whed 0kb/s
,cuzibo,2006-05-11T22:53Z,"i got i installed, but when i tried to launch the game, it comes a message that says :
""please insert the correct CD-ROM, select OK and restart application""
i hve downloded the mini image severla times...but i just gives the same message
what can i do?!"
,samsonitie,2006-05-21T20:42Z,"works perfect

tack som faen ^^"
,senhor,2006-07-21T22:07Z,"yep,it_works.
I_used_DAEMON_TOOLS_v.3.47.hehheh....still
works.thank_you_very_much_for_this_game,and
I_must_go_and_play_it_now.(IT_IS_GOOD.)"
,PiNNHEAD,2006-07-23T09:31Z,cuzibo: You need to copy the crack from the CD to your installed gme directory.
,Mido99,2006-07-25T09:32Z,works perfect for me...so easy to install thanks to they simple files...cheers Inchigo90 :)...gtg away to play it some more.
,DanielHR,2006-07-30T17:04Z,"Litte sen men vore inte fel om nån seeda

seed pls :)"
,blackcraft,2006-08-04T09:26Z,hallå... nån måster seeda asså........................................................................... please seed :!
,Trippletimes,2006-08-10T20:59Z,"To All ;oP   Why doesn't it work with some of you??? Because every PC has a different setup of hardware and software.. I got 2 different PC's and on 1 of them some games simply don't work.. I has got to do with mainboards, videocards and chipsets, even the brand of your cd rom drives can have effect.... "
,Trippletimes,2006-08-10T21:00Z,"And a lot of probably have a lot of programs running and are not even aware of it.. Try ""proces explorer"" from sysinternals.. replace taskmanager with this program and you will have a far more acurate list off running programs... "
,Trippletimes,2006-08-10T21:00Z,"It helped me figure out a lot of what was going on in the background, while running a gam for instance!!!
For some it sucks, but hey.. Life's a Bitch, and then you Die !! :o))"
,E-uphoriaaa,2006-08-19T22:46Z,Someone seed?
,dark elf,2006-08-22T09:14Z,this game is really good!
,MoNSoN,2006-09-13T10:56Z,"when it has installed 99% it says ""game not installed. CRC-error
What is that?"
,LorraN,2006-09-14T19:52Z,"Hope this one works! Loved ""black and white 1"" and this one everyone sais is much better ;D But not so good download speed =/ 77kb/s ;S SEED! =D"
,cube13,2006-09-30T12:17Z,Weres the crack?
,royman,2006-10-11T08:22Z,"Don't bother downloading this. No crack and it won't work. To bad, I wanted to play this game. 
Thanks a lot Ichigo90 for being noob, never upload anything again, ever."
,nacobo,2006-12-06T19:11Z,Seed please!
,Jagr2,2006-12-25T13:30Z,"Grymt!!

Very good uppload and a very nice game. It worked out very nice!

Superbra Ichigo90"
,bumbaa,2007-01-23T20:02Z,plzz seed i beg you! :P
,Patriot_swe,2007-02-10T17:01Z,"Seeda är ni shyssta!!!!(jag kommer seeda en vecka efter att jag fått ner den.)

Please seed!( i will seed for a week when i downloaded  this game.)"
,the__end,2007-02-12T23:00Z,SEED FFS I download in like 6kb/s and that sucks set the upload speed to 0 
,Kruxor,2007-02-17T14:13Z,"For me the keygen doesnt work. It just states ""Wrong key"" several times :(

Have no idea what the problem could be"
,Arman_195,2007-02-18T18:27Z,SEED PLZZ
,Arman_195,2007-02-18T18:27Z,seed plzz i am stuck at 99.9 % DAMN
,Arman_195,2007-02-18T18:27Z,seed plzz i am stuck at 99.9 % 
,Arman_195,2007-02-18T18:27Z,seed 
,Arman_195,2007-02-18T18:28Z,Seed plzz i am stuck at 99.9
,Arman_195,2007-02-18T18:28Z,Seed plzz i am stuck at 99.
,9Freddson0,2007-02-21T18:51Z,Please kan nån ge mig en cd-key för det funkar inte!!!! PLEASE PLEASE SPAM SPAM SPAM SPAM!
,sony-swe,2007-03-11T12:21Z,Seed Plaease ! Need this game :)
,tigerlord21,2007-04-20T18:04Z,it doesn't work i doesnt want to mount the cues
,gamedragon,2007-04-28T15:02Z,but cmon i dont want it to take 3 days
,fajto,2007-04-28T19:16Z,"Error Code:	-5009 : 0x8002802b
Error Information:
>Ctor\ObjectWrapper.cpp (163)
>Ctor\ObjectWrapper.cpp (391)
>Kernel\Component.cpp (1163)
>Kernel\CABFile.cpp (384)
>SetupDLL\SetupDLL.cpp (1526)
PAPP:Black & White® 2
PVENDOR:Lionhead Studios (http://www.lionhead.com/bw2)
PGUID:D9E52CD1-9DF1-4A8A-9BDC-1E5E53982F2B
$11.0.0.28844
@Windows XP Service Pack 2 (2600) IE 6.0.2900.2180
whats that mean"
,pivost,2007-05-20T14:04Z,Omg Seed plz i download with 13kb\Sek ;P
,sion36,2007-06-23T19:50Z,Seed plox (also Grammar plox)
,roger jr,2007-07-08T19:17Z,"uff stfu arman..
 can some one tell me just the cd key to this game..err...lost my own cd key ( i had real one ) err..."
,TheObivilion,2007-07-17T14:20Z,seed seed seed seed seed seed seed pls it goes very slow 5Kb/s if someone would seed it ill seed this game for a week thx!
,Solid-Torch,2007-09-09T12:07Z,"yhose this work plszz
 answer me"
,myin,2007-11-08T19:17Z,Plsss seed im on 99.8!!!
,myin,2007-11-09T18:49Z,jag får nån error skit när första bilden kommer upp hur faan fixar man satt den bara forsätter installerar?
,Nimtro,2008-01-17T22:14Z,Please seed som little more.
,GOZNIC,2008-03-17T08:43Z,"Now after 2 days it's finally complete,
and I'm going to seed for about  one week ;)
Because I know what it feels like when it goes 24kb/sec.....
Well anyway, from now on (17/3-08)
I'm going to seed for ONE week.
Bye bye :)"
,Fury112,2008-03-24T10:46Z,"could you seed today as well? 24/03/2008)
i will also seed a week after this one :)

thanks in advance!"
,Brownst,2008-04-21T12:10Z,"Can someone please seed.

(21/4/08)

I will seed for 2 weeks if someone seeds."
,Brownst,2008-04-26T03:52Z,"Got it. 

Seeding at 20kb/s from 26/4/08"
,T4mp4,2008-05-15T13:24Z,Plz skriv i svenska... adda min msn o berätta gärna där fattar inte ett piss...
,Nitefang,2008-05-20T00:03Z,"Hi first of since this is my 3rd download or something I am still a noob so sorry if this question is beneath you to answer.

  I am using utorrent and I am downloading this right now, I am also uploading it at the same time. Wouldn't it make more since to stop uploading until after I download the whole thing? Also I can't figure out how to do that in any of the option or anything like that. Please help, I think that would make me download this a lot faster.
  Also does this place have a forum where I could post future topics like this so that I don't spam up the torrent comments?"
,Nitefang,2008-05-20T00:06Z,"I still need an answer to my first question but 10 seconds after I posted it I saw the forum link and the bottom of the page. I am reposting my question there.
 Thanks"
,carth.vader,2008-06-02T18:16Z,uploading at 144/kb
,AlexeiKruskov,2008-06-18T00:09Z,"Hey PLEEEASSEE can some people seed! :) I really need it as it's like 3kb/s :[
Thanks all. x"
,feliximilian,2008-06-19T13:51Z,"Yeah, don't bother DLing as no-one seems to seed. I'm stuck at 99,9%.. "
,sir.rev.dr.kella_pirate69,2008-06-27T20:01Z,any 1 have u downloaded this yet? and does it work with barley any problems 
,sir.rev.dr.kella_pirate69,2008-06-28T00:54Z,trust me people seed! i will seed for 2 weeks tops and has any 1 downloaded this yet so ill kno if its that complicated to mess with or not cause i downloaded 1 black and white 2 but it was full of bin files and i couldnt use daemon tools to mount thanx peace for now
,Spadine,2008-07-04T15:28Z,"keeping the cds mounted wont work for me.
im trying to find the crack, but i cant find it.
Can anyone help me?"
