User Type,Username,Date,Text
,divernon,2007-11-26T02:19Z,sounds like a good movie for date night.. tks Roger Ebert..
,vietvet52,2007-11-26T07:44Z,cool
,Grzechsin,2007-11-26T15:06Z,"ThanXXX FFF!

Your passion in movies are very similiar to my favorite""Music Cyco""-Robert Deathrage(Meat Shits-USA);-). "
,vietvet52,2007-11-27T02:03Z,i sure like to kiss those hanging tits
,FatFuckFrank,2007-11-29T05:33Z,"the proper term is ""baloney tits"""
,Chinren,2007-11-30T08:46Z,"My god FFF!  You must live in a house made of p0rn!  How d'you find all this shit?  

You're the p0rn king.  :)
"
,MozillaStorm,2007-12-02T02:39Z,"Thanks for the up, god was that movie weird.  But thanks anyway :)"
,FatFuckFrank,2007-12-03T05:57Z,my walls are a sticky mess
,ExecutionerX,2008-03-28T22:11Z,"Hey Frank, 
Here's one I would love to see.....Das Komabrutale Duell (1999)

FROM THE IMDB REVIEW:
The Eightlets Mafia is on the prowl and they have a vendetta against the Bandera Family. They will do anything to get even with them, even killing Stephen's pregnant girlfriend while Stephen is in a coma. The problem with the Bandera family is, that they are immortal. Cut them in half, split their heads open, take a chainsaw to them and not only do they come back, they come back with a vengeance....

If you can get this..you're a God...lol

Thanks man:) "
,blookdnotik,2009-04-29T20:07Z,HA!!! This Movie is Fucking Epic!
,voteforfrank,2009-06-17T23:26Z,"This film is so fucked up.....its a pleasure to watch.

the best bit (effects) is when the legs of the guy (who gets chopped in half when he comes out the tent)
go running down the field.....fukin stunning effects :) lol

frank....what other sexploitation films have you got......need more screwed up shit for my collection.

by the way frank, i just thought i would share this with you...
i have just caught my next door neighbour with fuk all on in the conservatory.
shes always doing this,i always get a good view through the hedge of ours after about 8 at night.

frank....what shall i do ??????????????"
,Mat2001uk,2011-09-18T00:22Z,"Still seeded, many thanks to whoever is doing that!!"
