User Type,Username,Date,Text
,orgpunk,2004-06-19T00:14Z,Känner? Hittar ingen info någonstans om vad det kan va för film. Är det någon som rider på spöken?
,macke,2004-06-19T14:51Z,den e grym.
,chroh_84,2004-06-19T16:07Z,"nån som har lust att lägga upp nån Ghostrider-rulle på dvd-r, det skulle vara riktigt coolt!"
,macke,2004-06-19T16:35Z,NaRcotize> eller hur att du känner honom. om du gör det e jag fan robert deniro
,jeppe,2004-06-19T16:37Z,"jag känner han asbra, han bor nästan granne med mig, har garage nästan brevid han :) asc00lt och kolla på alla hans projekt, han komer snart ut med typ sveriges grymmaste båge, den äger allt, kan lägga pp några pics sen på han och mig 8) (!OBS! detta var en parodi !OBS!)"
,redyman,2004-06-22T10:08Z,"sorry for the noob question.. But i can't play the movie. I have installed Mpeg SVCD Codec but i get every time a error at media player or divx player.. 

Please tell me, if i need to burn it or install some programs..

Tnx Redyman"
,filmer,2004-07-22T16:53Z,hur ladar man hem filmer här första gång jag är här
,betty,2004-08-26T17:03Z,"han är ingen galning bara lite tokig hehe

Try to run the movie in WinDVD or Power DVD"
,betty,2004-08-26T20:11Z,Hmmm va e detta kan inte ladda ner filmen är det fel nånstans grrrrrrrrr
,BOmBasm,2004-09-29T14:38Z,"Såg när polisen tog honom på teve,han såg lite larvig ut där.
Men han är trevlig fast han är lite tokig.
Har oxo för mig att han suttit på kåken för ett misslyckat bankrån tidigare."
,illdan,2004-10-14T11:41Z, orgpunk: Omfg.
,violins,2005-04-16T00:01Z,Jävlligt bra underhållning men synd att alltihopa är fejkat :(
,rimmbo,2006-02-20T17:33Z,Tja min kompis Farsa e kompis med Han min kompis farsa jobbar i stockholm
,oiric,2006-07-05T13:48Z,alltså... varför seedar ni inte efter att ni har tankat filmen? sånt är det värsta som finns... folk som gnäller över att andra inte seedar och sen gör de inte ens det själva... jävla svin är ni! ;(
,beccasine,2006-10-06T20:49Z,how do i do to see or download this movie please help me
,beccasine,2006-10-06T20:50Z,hur gör jag för att se eller ladda ner filmen snälla hjälp mig
