User Type,Username,Date,Text
,Snarken,2004-08-20T20:30Z,"Tackar. Har du ""City Lights"" också så vore det pricken över i:et!!"
,bornlate58,2004-08-20T23:08Z,Tyvärr inte.....sorry!
,Shangoe,2004-08-21T19:56Z,Bugar och tackar för både denna och goldrush. Riktigt kul att ha :)
,desreveR,2004-08-21T22:25Z,När kommer Diktatorn då?
,GoS-Cash,2004-08-23T22:15Z,Tackar för ännu en bra film!
,Diquito,2006-06-20T13:10Z,CHAPLIN RULEZ!!!!  :)
,metdank,2006-08-25T20:21Z,which languages?
,rowborough,2007-01-21T13:20Z,what do you mean what language its a silent film !!!!
,nathan130,2007-04-11T01:39Z,"i think he's referring to when the text comes up from time to time showing some speech.
i havent seen this yet but in most other chaplin films he uses this a few times showing a bit of text."
,theFuzz,2007-10-19T00:34Z,thank you!!
