User Type,Username,Date,Text
,Almarenan,2007-08-27T11:44Z,http://www.imdb.com/title/tt0080120/
,Lucky13s,2007-08-27T22:51Z,"My nick is there so if people want to download from a me directly or find out what movies I have uploaded, they just need to search it. Its the same reason why any other uploader puts his name up, like aXXo for instance, hes got hundreds of movies with thousands of seeders, if someone wants to find the fastest download, they just search ""his"" uploads.

PS. Im not american"
,bama19642,2007-09-29T11:07Z,"Thanks for the upload. What a classic film! I recall the release, when people feared it would cause a riot or something. And that was before gangs were truly a problem in most major American cities. Yknow, before the CIA released crack making secrets to inner-city youths :)"
,AuburnAzazel,2007-12-11T05:18Z,gimme some seeding plz
,kokuz92,2008-01-04T19:37Z,seeds plz
,Awesum_1,2008-01-06T07:35Z,how do you DL directly from Lucky13s
,joppi99,2008-01-06T23:10Z,"lucky13s can you upload american gangster plz
the warriors was sweet"
,Dj-Slick,2008-01-15T20:09Z,I Need Peers BUt I Don't No How To Set The Peers For More Speed Who Can Help I Want this Movie Is Damn GooD!!
,Dj-Slick,2008-01-16T04:09Z,heey do you have a email Lucky13
,Dj-Slick,2008-01-16T16:19Z,I need More Seed PLEASE!!
,Lucky13s,2008-02-17T07:42Z,"I cant seed this anymore though, alot of my movies I put on my other harddrive, That harddrive is now in another computer which isnt at my house. so when it goes to 0/0 its a dead torrent until i can get my harddrive back. Sorry Guys. I can only hope you guys will keep seeding."
