Filename,Size,Unit
/Adolphson O Falk - Mer Jul.mp3,3.6,M
/Agnetha & Linda - Hej Mitt Vinterland.mp3,2.3,M
/Andrew Sisters Ft Bing Crosby - Santa Claus Is Coming To Tow.mp3,2.48,M
/Billy Gillman - Rockin' Around The Christmas Tree.mp3,3.07,M
/Bing Crosby - White Cristmas.mp3,2.81,M
/Blandade Artister - Julpotpurri Med Raket.mp3,6.22,M
"/Busungarna - Tomten, Jag Vill Ha En Riktig Jul.mp3",3.27,M
/Carnie & Wendy Wilson - Jingle Bell Rock.mp3,2.06,M
/Dean Martin - Rudolph The Red Nosed Reindeer.mp3,2.05,M
/Dolly Parton - Winter Wonderland - Sleigh Ride.mp3,3.37,M
/Ella Fitzgerald - Frosty The Snow Man.mp3,3.08,M
/Elvis Presley - Blue Christmas.mp3,1.97,M
/Jerry Williams - Tomten Kommer Snart.mp3,2.53,M
/John Cougar Mellencamp - I Saw Mommy Kissing Santa Claus.mp3,3.59,M
/John Lennon - Happy Xmas (War Is Over).mp3,3.24,M
/Louis Armstrong - When You Wish Upon A Star .mp3,5.1,M
/Mariah Carey - All I Want For Christmas.mp3,3.69,M
/Mel & Kim - Rockin' Around The Christmas Tree.mp3,3.25,M
/Spinners - Twelve Days Of Christmas.mp3,3.54,M
/The Boppers - Jag Drömmer Om En Jul Hemma.mp3,3.13,M
/The Cranberry Singers - Deck The Halls.mp3,1.95,M
"/The Cranberry Singers - Ding Dong, Merrily On High.mp3",2.1,M
/The Kelly Family - Jingle Bells.mp3,2.95,M
/Tommy Körberg - O Helga Natt.mp3,3.85,M
/Troll - Jag Såg Mamma Kyssa Tomten.mp3,2.23,M
