User Type,Username,Date,Text
,bartofborg,2005-06-13T07:57Z,Go to www.iso-tek.org for support!
,Postoasted,2005-06-13T08:55Z,"About 6 months ago I downloaded an earlier version of ""Windows Borg."" That version didn't work. Would someone please let us know if this version works.

 Thanks"
,bartofborg,2005-06-13T16:15Z,"Didn't work???? Highly doubtful.....I have never released a non-working version! You either burned it wrong or never bothered to read the bug fixes of that version. I've improved them alot since V 1.0 but, bugs do tend to pop up!"
,Pyr0,2005-06-13T19:08Z,"i tried borg 4 also, and after installing windows, it rebooted, and just gave me a blank screen"
,bartofborg,2005-06-14T00:01Z,Another moron! READ THE POST BEFORE YOU! What part of your pea brain is too stupid to apply a fix or two? Does your mommy wipe your ass too! lol....
,boncuklar,2005-06-14T03:15Z,"Bartofborg dude, this all sounds really cool, but I already have a really cool way to keep my os exactly like I want it. So is there a way to get some of the cool parts of this borg thingy separate, especially this part: ""Borg Set-up, Logonoff screens along with a bunch of Star trek Wallpaper"" 
Thawoubecool!!! Totally!"
,gprime,2005-06-14T05:26Z,"bart, you are my hero. if this is as awesome as 4.0 (which i just installed today), then i'm already excited.

keep up the good work!"
,peres,2005-06-14T06:26Z,"About 5-6 months ago I downloaded an earlier version of ""Windows Borg 4.0 realy final and it's works just  GREATTTT !!!! thx bartofborg :D"
,jamima69,2005-06-14T17:12Z,"i've been a big fan of bartofborg's releases for years. whenever i need to install windoze on a machine,it's winborg for me. keep up the good work!!!!"
,gorma,2005-06-14T21:35Z,nice thnx man:)
,gprime,2005-06-16T04:18Z,"Just finished installing this. Very nice work, once again.

I'm an idiot and couldn't find the serials for a couple of programs (avast, and kerio) but I found them elseware.

A+"
,truetejas,2005-06-16T08:55Z,"I've got ver 4.0 and it works great!  What ""bugs"" have been fixed in ver 4.1?  Is it worth d/l again? Why is it back to such a big file (wasn't the last one 1.7 gig or similar)?  Thanks."
,Lathor,2005-06-16T21:01Z,I love it! Thanks a lot! Planning any 64-bit version soon?
,bartofborg,2005-06-18T05:24Z,"Not many glitches needed fixing...mostly just updated program files. I removed the Borg Boot screens, they were causing looping and restarting issues with P4's. I reinstalled the recycle bin, don't use it myself but, alot of peeps wanted it back, enabled driver roll back to allow .net framework to install."
,truetejas,2005-06-18T16:52Z,"Thanks, Bart.  Those are welcome refinements to an excellent product.  I'm still interested in the file size.  Were there problems with the condensed version of Rev 4.0?  I certainly didn't have any, and it was a lot quicker to D/L.  Also, the rule is, ""There is no such thing as final"".  :-)"
,T_D_F_S,2005-06-18T23:47Z,"I hope this is worth the wait!!  3537 mb file, Starting at ZERO, I have uploaded so far 4800 mb`s and have downloaded  only 76%  or 2780 mb`s....... "
,fastb,2005-06-20T21:54Z,Does this version support multiuser?
,bartofborg,2005-06-20T22:53Z,Yes!
,ge5239,2005-06-22T00:15Z,"sounds neat. 
is icons etc changed too, or just loginscreens? gonna use this on a small winpartition (fedora atm), would be nice if there was something else, other than login and a few install applications.. ;-) 

thx anyway, gonna dl, install and try, if i dont like i'll just reinstall the old thingie.. "
,-Gigga-,2005-06-24T03:34Z,"Im sorry but anyone who takes the time to gather much needed programs and serials , Also providing a Cracked Working updatable OS , and also saving you the hassle of installing most all the comonly used programs. 
A. Should be President
B. Should be Jesus
C. Should not have to read dumbass coments involving the very thing he has worked so hard to provide for free.

Thank you very much."
,zztoninho,2005-06-24T09:33Z,"Hey !!! support a brazilian portuguese language ??? thanks 

Sorry for poor English !!!"
,-PurpleHaze-,2005-06-25T13:06Z,nice job best torrent around just one question though is the zone alarm pro or suite with antivirus thx
,klammehat,2005-06-27T12:02Z,is it possible to add some programs yourself so you can choose to instal them in that menu you have made... Otherwise its a great peace of software keep em comming... i will seed this then i finaly get it....  
,DiscoBiscuit89,2005-07-01T05:01Z,"One small question -- I realize Winborg is 3.45GiB, but is it possible to break it up to install from a CD versus DVD?  I do not have a DVD player for my laptop.  Great program.  Works perfectly on my desktop.  Thanks for the effort that went into development."
,soulpredator,2005-07-01T13:47Z,"well i think you POWN... i LOVED the old version.. sure ill love this one.. 

I do have a question do.. the 4.0 version had a bug wich wouldnt let it work on some P4 systems (including mine) there was a fix for it wich worked perfectly.

My question is is it fixed in this version???  

Keep up the good work m8!! your a GOD to alot of us... :D"
,bartofborg,2005-07-05T05:27Z,Any bugs reported in Version 4.0 have beed fixed in 4.1 - including the hyperthreading issue!
,Singerman,2005-07-06T23:55Z,"i cant get this file to burn onto a dvd. ive tried Alcohol and Nero, neither have done it. i click on burn image to dvd. it starts then after 1% it says that there is an error and i cant find the error log to get the error. any suggestions? thanks"
,Singerman,2005-07-07T00:05Z,"here is the error on Alcohol. 
16:56:25 (F:) AOPEN DUW1608/ARR(1:1) - [Write ERROR] LBA: 48, Length: 16
    S:KEY - 04/08/03  - ""Logical Unit Communication CRC Error (Ultra-DMA/32)""
16:56:27 (F:) AOPEN DUW1608/ARR(1:1): Recording failed!
16:56:27 Error message:  [04/08/03] - Logical Unit Communication CRC Error (Ultra-DMA/32)

thanks again."
,grappler,2005-07-07T00:28Z,"Do you have an idea why it would NOT boot in some computers, even do they boot with a regular cd but not with this dvd????
Any help would be HIGHLY appreciated.
by the way I tried this version in many pc's and it's GREAT."
