User Type,Username,Date,Text
,gallap,2007-02-17T15:03Z," seed! 
Is this ts,tc.r5 or what?? "
,Jocko-apa,2007-02-17T15:06Z,svensk text ?
,sal,2007-02-17T15:09Z,"gallap its a dvr look at the title you should know by now the replica is a group and releases amongst the best quality movies on net.

also you can just download the nfo,open that with wordpad and read.

nice one kollll.
:-)"
,jatzy,2007-02-17T15:17Z,IMDB: http://www.imdb.com/title/tt0457939/
,sal,2007-02-17T15:37Z,"                                                °
  °                                             ° °
 ° ° °                                           ° °                  °
  ° °  ° °                    °                                      °
 ° ÛÛ²° ° °  °   °        °  ° ° ° °            ° °     °   ° °     ° °
°  ÛÛÛÛ²°     ° ° °             ° °     °  °   ° ° °   ° ° ° ° ° ° °
   ÛÛÛÛÛÛÛÛ²°° ° °       °²ÛÛÛÛÛ²°   Û°    ²°   °   °°° °   °ÛÛ°  ° ° ° °
° °²ÛÛ²°°²ÛÛÛ°  ° °     °²ÛÛÛÛÛÛÛÛ²° Û² ° °Û²    °²ÛÛÛ²°  °  ²ÛÛ²° ° ° °
 ° °²ÛÛ² °ÛÛÛ² °²ÛÛÛÛ²°  ÛÛ °  °²ÛÛ  ÛÛ° °°ÛÛ  °²ÛÛÛÛÛÛÛ²° ° °²ÛÛ²° ° °
° ° °ÛÛÛ  ²ÛÛ °²ÛÛÛÛÛÛ²° ÛÛ° ° ° ÛÛ °ÛÛ°°  ²Û °²ÛÛ²° °²ÛÛÛ²   ÛÛÛÛ²  ° °
 °  °ÛÛÛ  °°Û °ÛÛ²°  ÛÛ  ²Û²° ° °ÛÛ ²ÛÛ° °  ° ²Û²° ° ° °²ÛÛ° °ÛÛ²ÛÛ°° ° °
° ° ²ÛÛ²° ²ÛÛ ÛÛ²°   °²Û °²Û²  °²ÛÛ ÛÛÛ°      ÛÛ°   °   °²°  ²Û°°²Û²   °
   °ÛÛÛÛÛÛÛÛ² ÛÛÛ²°    °  °ÛÛ° ²ÛÛ² ÛÛÛ° °  Û ²Û²° ° °      °²Û  °ÛÛ° °
  °²ÛÛ²ÛÛÛÛ²° ²ÛÛÛÛÛ²°° °  ÛÛ²ÛÛÛ²°ÛÛÛ² °   Û² ²Û²° ° ° °  °²Û     Û²   °
°  ÛÛÛ²°°²ÛÛ  °°°ÛÛÛÛ  ° °°ÛÛÛÛ² °ÛÛÛÛ°  °  ÛÛ° ²Û²° ° °  °²Û    ²°ÛÛ° °
 ° ÛÛ²°  °ÛÛ   °ÛÛÛ²  °  °²ÛÛ²°° ²ÛÛÛ²  ° ° ²Û²° ÛÛ ° ° °  °Û°²ÛÛÛÛÛÛ²  °
° °ÛÛ°   ²Û²   ²ÛÛ°° ° ° ²ÛÛÛÛ  °ÛÛÛ²° °  ° °ÛÛ² ²ÛÛ °   ²  Û²  °²ÛÛÛÛ°° °
 ° ÛÛ²°  ÛÛ°  °ÛÛ°  °    ÛÛÛÛÛ°  ÛÛÛ° ° °²Û² ÛÛÛ °ÛÛ    °Û° ÛÛ° ° °²ÛÛ² °
° °²ÛÛ°  ÛÛ² °²ÛÛ    °²Û°²ÛÛÛ°  °ÛÛÛ°  ° ÛÛÛ ÛÛÛ ÛÛ² ° °²ÛÛ ÛÛ²  ° ²ÛÛÛ°
° ° °ÛÛ ° ²ÛÛ  ÛÛÛ°²ÛÛÛÛÛ °ÛÛ² ° ²ÛÛÛ²°    ÛÛ ÛÛ² ÛÛ°   ²ÛÛÛ ²ÛÛ °  °ÛÛ² °
°  ²ÛÛ   °ÛÛ  ÛÛÛÛÛÛÛÛ²² °²Û°°  °°²ÛÛÛÛ²° ÛÛ ÛÛ  ²ÛÛ²°°ÛÛÛ² °Û²° °  Û²°  °
 ° °Û  °  °² °²ÛÛÛ²°  °°  Û²  ° ²° °²ÛÛÛÛÛÛ² ²Û  °²ÛÛÛÛÛÛ²°   ° °   Û°
° °   ° °                 Û° ° °  °   °° °²° °    ° ° °     °  °    ² ° °
° ° ° °²ÛÛÛÛÛÛÛÛÛÛÛÛ²²ÛÛ²°   ° °  ° ° °  °   ° °    ° °   °  °²ÛÛÛÛ²²°  ° °
° °²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²°  ° ° °      ° °  ° ° °   °²ÛÛÛÛÛÛÛÛÛ²° °
 °²ÛÛÛÛÛÛÛ²°° °²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²±° ° °    ° °°±²ÛÛÛÛÛÛÛÛÛÛ²°° °
°²ÛÛÛÛ²° ° ° ° ° ° °°²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²°  °°    °
°ÛÛÛÛÛ  ° ° ° °      ° ° ° °  °°²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²°°  ° ° ° °
 °²ÛÛÛ ° ° °     ° °  ° °   ° °   ° °°²ÛÛÛÛÛÛÛ²²ÛÛÛÛÛÛ²°   °   ° ° ° °
  ²ÛÛÛ² ° °       °  ° °   ° ° ° ° °  °°°°°° °  °    ° °        ° °
  °²ÛÛÛ° ° ° °   ° °  °           ° °          ° °  ° ° ° °
 ° °²ÛÛ²° °
° ° °²ÛÛ°°  °         R E P L i C A   P R E S E N T S . . .
 ° ° °ÛÛÛ² ° °
  ° ° °ÛÛÛÛ °                   The Holiday
 ° ° ° ²ÛÛÛ°
° ° °  °ÛÛÛ²° °
 ° °   °ÛÛÛÛ °  RiPPER......: Replica    GENRE......: Comedy/Romance
      °²ÛÛÛÛ°   ViDEO TYPE..: R1 NTSC    RUNTiME....: 138 min
 ° °   ÛÛÛÛ²    AUDiO TYPE..: DD5.1      STORE DATE.: 03/13/07
  °   °ÛÛÛ²°    iMDB RATiNG.: 6.6        RLS DATE...: 02/17/07
° ° °  ²ÛÛÛ° ° ° iMDB LiNK...: http://www.imdb.com/title/tt0457939/
° °  ²ÛÛÛÛ ° °                 
     ÛÛÛÛ²  °
° °  ÛÛÛÛ²°  °
 ° ° ²ÛÛÛÛ²°°                             ° °   °
° ° ° ²ÛÛÛ²° °    ° °   °²ÛÛÛÛÛÛ²°  ° °  ° ° ° ° °    ° °    °      °
° ° ° °°²ÛÛÛÛ²°  °²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²°°   °   ° ° °°²²ÛÛÛÛÛ²°  ° ° °
  ° °  °²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²  ° °
   ° °  °²ÛÛÛÛÛÛÛÛÛÛÛÛ²°° ° °°²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²°   °
°   ° ° ° °°²ÛÛÛÛÛ²° °   ° ° ° °   °°°²²ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ²²²° °° ° ° °
° ° ° ° ° °   °°   ° ° °   ° ° °   ° °       ²²²²²°° ° ° °°° °  °
°                  °                               ° ° ° °    °
         °                                            ° °

                    M O V i E   i N F O R M A T i O N . . .

       Two women troubled with guy-problems (Diaz, Winslet) swap homes
       in each other's countries, where they each meet a local guy and
       fall in love.

                    R i P P E R ' S   N O T E S . . . 

       Main Movie .....:
        ù Video - 3708 kbps, 6 Pass CCE
        ù Audio - English 5.1 & Commentary
        ù Subs  - English, French, & Spanish

       Menu ...........:
        ù Yes

       Extras .........:
        ù None

       Ripped .........:
        ù FBI Warning, French 5.1, Making Of, & Previews

       Additional Notes .........:
        ù Region 1 Retail. Enjoy "
,gallap,2007-02-17T19:08Z,hur orKar man !
,grogge,2007-02-18T19:09Z,99.9%..please seed...
,grogge,2007-02-18T19:10Z,"96,4%...please seed..."
,ladefense,2007-02-18T19:51Z,"96,2%...kom igen!"
,DanPainter,2007-02-18T21:59Z,seeders please
