Filename,Size,Unit
"/Scarling - So Long, Scarecrow - 01 - Hello London.mp3",10.46,M
"/Scarling - So Long, Scarecrow - 02 - City Noise.mp3",6.63,M
"/Scarling - So Long, Scarecrow - 03 - Broken Record.mp3",8.47,M
"/Scarling - So Long, Scarecrow - 04 - (Northbound On) Cahvenga.mp3",10.36,M
"/Scarling - So Long, Scarecrow - 05 - Teenage Party Letdown.mp3",784,K
"/Scarling - So Long, Scarecrow - 06 - Bummer.mp3",7.25,M
"/Scarling - So Long, Scarecrow - 07 - Manorexic.mp3",8.26,M
"/Scarling - So Long, Scarecrow - 08 - In the Pretend World.mp3",6.95,M
"/Scarling - So Long, Scarecrow - 09 - Stapled To The Mattress.mp3",9.98,M
"/Scarling - So Long, Scarecrow - 10 - Like A Killer.mp3",5.48,M
"/Scarling - So Long, Scarecrow - 11 - Caribou and Cake.mp3",7.14,M
"/Scarling - So Long, Scarecrow - 12 - We Are The Music Makers.mp3",6.11,M
"/Scarling - So Long, Scarecrow - 13 - So Long, Scarecrow.mp3",5.47,M
