Filename,Size,Unit
/CD1/01-The Celtic Circle 2 - Lorenna Mckennitt - The Mummers' Dance 01.mp3,8.47,M
/CD1/02-The Celtic Circle 2 - Clannad - Almost seems (Too Late To Turn).mp3,6.6,M
/CD1/03-The Celtic Circle 2 - The Corrs - Little Wing.mp3,7.09,M
/CD1/04-The Celtic Circle 2 - Capercaillie - Servant To The Slave.mp3,7.88,M
/CD1/05-The Celtic Circle 2 - Pamela Morgan - True Or False.mp3,5.85,M
/CD1/06-The Celtic Circle 2 - Connie Dover - Ubi Caritas.mp3,6.66,M
/CD1/07-The Celtic Circle 2 - Jeff Johnson & Brian Dunning - Way Of The Warrior.mp3,5.54,M
/CD1/08-The Celtic Circle 2 - Jeff Beck - Declan.mp3,5.55,M
/CD1/09-The Celtic Circle 2 - Fiona Joyce - Letting Go.mp3,6.63,M
/CD1/10-The Celtic Circle 2 - Gary Moore - Johnny Boy.mp3,4.43,M
/CD1/11-The Celtic Circle 2 - SinÃ©ad O'Connor - My Special Child.mp3,6.57,M
/CD1/12-The Celtic Circle 2 - Lisa Lynne - Fields Of Gold.mp3,6.33,M
/CD1/13-The Celtic Circle 2 - MÃ¡ire Brennan - An Fharraige.mp3,7.02,M
/CD1/14-The Celtic Circle 2 - Mike Oldfield - Extract From Â´OmmadawnÂ´.mp3,9.71,M
/CD1/15-The Celtic Circle 2 - Galahad - The Leaving Of Inishmore.mp3,4.22,M
/CD1/16-The Celtic Circle 2 - Lisa Cannon - Now We Are Free (composition from the movie Â´GladiatorÂ´).mp3,5.99,M
/Cd2/01-The Celtic Circle 2 - The Chieftains feat. SinÃ©ad O'Connor - The Foggy Dew.mp3,7.41,M
/Cd2/02-The Celtic Circle 2 - Secret Garden - Nocturne.mp3,4.39,M
/Cd2/03-The Celtic Circle 2 - Aoife nÃ­ Fhearraigh - Seacht SuÃ¡ilcÃ­ Na Maighdine Muire.mp3,6.38,M
/Cd2/04-The Celtic Circle 2 - Sarah McLachlan - Fumbling Towards Ecstasy.mp3,6.7,M
/Cd2/05-The Celtic Circle 2 - Davy Spillane - A Place Among The Stones.mp3,9.66,M
/Cd2/06-The Celtic Circle 2 - Hevia - Busindre Reel (Radio Edit).mp3,6.26,M
/Cd2/07-The Celtic Circle 2 - Iona - Iona.mp3,5.82,M
/Cd2/08-The Celtic Circle 2 - The Campbells - The Brandy Burn.mp3,5.9,M
/Cd2/09-The Celtic Circle 2 - CorÃºn - March Of The Settlers.mp3,5.57,M
/Cd2/10-The Celtic Circle 2 - Dan Ar Braz Et L`HÃ©ritage Des Celtes - Borders Of Salt.mp3,5.92,M
/Cd2/11-The Celtic Circle 2 - Anita Best & Pamela Morgan - Suil A Gra.mp3,5.42,M
/Cd2/12-The Celtic Circle 2 - Karen Matheson - Rithill Aill.mp3,5.04,M
/Cd2/13-The Celtic Circle 2 - Nicci Berry - Down By The Glenside.mp3,4.73,M
/Cd2/14-The Celtic Circle 2 - Cerise feat. Ryan & RÃ¡chell OÂ´Donnell - Watermark.mp3,3.92,M
/Cd2/15-The Celtic Circle 2 - Corvus Corax - Mille Anni Passe Sunt.mp3,5.68,M
/Cd2/16-The Celtic Circle 2 - Shane McDonnell - Evenstar (composition from the movie Â´The Two TowersÂ´).mp3,4.43,M
