User Type,Username,Date,Text
,Netra,2004-11-28T13:56Z,"Den här finns det en torrent på sen innan, dessutom finns det väl ännu ingen crack ?"
,Netra,2004-11-28T13:57Z,Ah fel av mig det är serinummret som ligger ute sen innan.
,T0ker,2004-11-28T17:02Z,Tråkigt att ingen kan cracka denna =(
,IStallion,2004-11-29T04:26Z,när kommer en crcak till den ????????????????? 
,skate5,2004-12-18T15:52Z,heeeeyyyy måste fixa en crack till cubebase ...det är många som vill ha den 
,meeeh,2004-12-22T17:00Z,Va fan då har man ju tankat den i onödan o mde itne finns någon crack till den......
,skillz,2005-02-04T13:14Z,haha vafan. när kommer det crack till denna då? vill ha den men känns onödigt utan crack.
,basisten,2005-02-23T01:35Z,"Jag har hittat en crack/dongle eraser till denna skiva - vet ej om den fungerar ännu eftersom jag inte tankat ner denna version ännu.
Kommer att seeda Cracken ändå så får ngn av er testa den

Hoppas den funkar!"
,tezuglia,2005-03-06T02:19Z,"can anyone help me? i downloaded this software but i can't install it since it has a protection. Is there a crck to avoid this requirement?
thanks a lot

"
,olson,2005-03-12T11:51Z,"Everyone is waiting for the crack, this dvdrip is posted so that people can download it while they're waiting for the crack (which will not be 2GB).

The existing cracks are as far as I know non-working and/or trojan-infected)."
,vmaster19,2005-08-09T16:10Z,"1.
Install the Steinberg Cubase SX 3 DVD.

2. 
Download Cubase SX 3 from H20, and install this one over the full DVD version.
(you can download it from: ""http://vanix.net/search.php?search=cubase+3""

3.
Now you will have the full DvD version, cracked by the good people of H20.

ENJOY!!!!!!"
,Domoyega,2011-12-07T18:25Z,where is a application ? 
,Domoyega,2011-12-07T18:27Z,where is 2.04 GiB ? and why downloading something little i don't remember the name ? I want to download Cubase sx 3 ?????
