User Type,Username,Date,Text
,BulletzBill,2007-02-28T08:15Z,Let's get seeding people! :P
,sgtpepper92,2007-02-28T08:37Z,det händer inte så mycket...
,topO1,2007-02-28T08:50Z,plaease language?
,topO1,2007-02-28T08:50Z,please language?
[T],Knaster,2007-02-28T09:26Z,Dont hold your breath Kolli isn't known for excessive info
,tystik,2007-02-28T09:49Z,need seeders!!!
,slitex,2007-02-28T10:21Z,3% available after 2 hours of seeding!? Great seeding then.. rofl
,topO1,2007-02-28T10:57Z,please :(
,Nvy|Megara,2007-02-28T13:49Z,lol @current seed
,Marxist,2007-02-28T14:59Z,"great , are you going to opload the bonus disc too?"
,segas,2007-02-28T16:17Z,"Hehe, en helt undebar nerladdninghastighet. Jag njuter av mina 3-4kb/s. ;)

Den som väntar på något gott...."
,LRN,2007-02-28T16:18Z,Seed please!  0.251 file availability!
,grable,2007-02-28T18:43Z,Anyone got the crack for this? i got the PROCYON release and it wont work.. downloading another 6.4gb is too much ;)
,Ryomoto,2007-02-28T19:12Z,"Anybody finished with it yet? Have you successfully played it? Does it work? Get some info, I'm downloading now and will continue to seed when I'm finished so return the favor."
,Ryomoto,2007-02-28T19:12Z,"Anybody finished with it yet? Have you successfully played it? Does it work? Get some info, I'm downloading now and will continue to seed when I'm finished so return the favor. Damnit, to bad it takes a day for it to download. :("
,lordsearry,2007-02-28T20:08Z,Please seed this.
,lutrafobic,2007-02-28T23:18Z,adding my 100mbit upload. cheers
,croky_balboa,2007-02-28T23:56Z,does this even work?
,Thai-N!sse,2007-03-01T01:29Z,"Doesn't work for me .....

`Funkar inte för mej :( ....."
,Thai-N!sse,2007-03-01T01:31Z,funkar men man måste gå in i discen å trycka på setup
,adiman28,2007-03-01T10:06Z,is it working?
,slayer006,2007-03-01T12:12Z,"movies6_en.rar (97.9%)

Installation Failed!

A Data error  occured

:-(((((((((((((("
,rainkingcc,2007-03-01T16:31Z,I need a go or no go on this torrent.  Is it working?  People are still seeding witch leads me to belive it is.  Thanks.
,quezcatol,2007-03-01T18:19Z,"It's the real deal,however you need to start by going into the the disc and take ""setup"".

Seen tons of people saying this ivtaly version is real.
"
,meat4u2,2007-03-01T20:00Z,"I´ll second that, works like a charm. 
Just make sure to start the install via the setup.exe on the actuall disk, as the install via autostart for some strange reason makes an install of a total whooping 0.0byte..."
,Memorium,2007-03-02T19:55Z,"Ååååh, seeda tack!"
,KDMN,2007-03-03T23:25Z,"Is anyone experiencing any kind of sound problems? I have one: The game is working perfectly in every other way, but is almost completely missing sound. The ""clicks"" of the interface are there, but that's it. No SFX, no voices, no music. I've tried lots of things, including updating my audio card drivers (E-MU 1212M) and the OggVorbis codec. Any ideas? Anyone?"
,tehbobb,2007-03-04T00:17Z,"ty for uploading this , keep seeding ppl i rly want this :)"
,Adoddode,2007-03-04T02:21Z,"If u mount the disk it wont work... Transfering 0.0kb
well i got it fixed by mixing some with the iso file...
To bad the autoinstaller didnt work, that would have saved us guys a lot of time!"
,KMHP,2007-03-04T08:05Z,It does work. Something I have noticed while using various bittorrent clients is that sometimes they will misreport having the entire file downloaded. If you run into a crc error while unpacking or an installation error it could mean that you don't possess the whole thing. I haven't used bitcomet in a while but in uTorrent once the file is done stop uploading then right click and force recheck then go back to uploading. I've seen it say 100% done a recheck and have it drop to 98%. If bitcomet azaerus etc. has such a feature can someone add that kind of information. 
,KMHP,2007-03-04T08:06Z,It does work. Something I have noticed while using various bittorrent clients is that sometimes they will misreport having the entire file downloaded. If you run into a crc error while unpacking or an installation error it could mean that you don't possess the whole thing. I haven't used bitcomet in a while but in uTorrent once the file is done stop uploading then right click and force recheck then go back to uploading. I've seen it say 100% done a recheck and have it drop to 98%. If bitcomet azaerus etc. has such a feature can someone post the information as to how?
,halvardsson,2007-03-05T07:29Z,seeed more! plz!
,Artreus,2007-03-05T15:37Z,"I would just like to say that this torrent works and i have had no problem so far. No problems installing it, i did it from Setup and not from autostart.

Enjoy !"
,Artreus,2007-03-05T15:39Z,"Just one more thing... i did mount it in DAEMON Tools (latest version) and like i said, I have had no problems installing this game."
,thimiesama,2007-03-05T16:12Z,This game is better on Xbox than PC. Its quite old to:(
,Marxist,2007-03-05T21:48Z,a good game is never old. And i dont think there is a point saying to pc players that something is better on Xbox
,Kain223,2007-03-05T22:22Z,"I've read the most of the comments here and as far as I can tell you need to install it via the ""Setup.exe"" file from the CD and it's supposed to work.
I've tried that about 5 times now and I still can't get it to work. Does anyone have any suggestions that would be lovely."
,Artreus,2007-03-06T01:33Z,"Kain223 : If u have followed the instructions here and it still doesnt work. Redownload it ...
otherwise perhaps u can be more specific about your problem."
,Artreus,2007-03-06T01:36Z,"Kain223 : One more thing... Have u downloaded the crack from http://thepiratebay.org/tor/3628918/Jade.Empire.Special.Edition.CRACK.ONLY-ViTALiTY .

When i downloaded the game i saw this crack. I dont know if there is one on the disc or if it works. Anyway... that crack works ."
,Marxist,2007-03-06T10:47Z,"i have problems unpacking the .r50 rar , cyclic control of abundant files.Anybody experienced this problem?"
,crillow,2007-03-06T12:54Z,this game is working and it´s a really good game
,Kain223,2007-03-06T15:16Z,Atreus: There is a crack on the CD and my brother got the installation to work on his computer.. I'll try and throw it over to my computer again and hope that it'll work. Thanks anyway.
,Marxist,2007-03-06T17:10Z,if i cannot one the the iso rar because of CRC problem i Winrar should i re-download?
,adambaum,2007-03-06T18:05Z,"please seed this, its a large game and a new torrent, if U have the whole thing, please seed it for us, I will do the same for the next man:)"
,Arsepilami,2007-03-08T10:21Z,"Oh doh... Awfully slow torrent. Only couple seeder and a real punch of leechers.

Really slow.... zzzzzzzzzzzzz....."
,Antitheuz,2007-03-09T02:07Z,Seed plz...
,redswirl,2007-03-09T02:14Z,for the noobs who are downloaing so slow turn off your firewalls then bitch about it.
,Martega,2007-03-11T02:24Z,Hi I have finished downloading and installing the game however now Im having problems playing the actual game.  After starting the game up and choosing new game it lets me go through the character creation process but as soon as the first level begins loading the game crashes to the desktop.  Iwas just wondering if anyone else had this problem.  It's a shame it doesn't work after taking so long to download + install.  thnx
,conanreis,2007-03-11T06:49Z,"Thanks for this game, very nice!"
,bigfjell,2007-03-11T15:23Z,One of the best games ever.
