Filename,Size,Unit
/01---Johnny & The Roccos---Crazy Baby (2m 39s).mp3,2.43,M
/02---Johnny & The Roccos---Cat Talk (2m 10s).mp3,1.98,M
/03---Johnny & The Roccos---Rockabilly (2m 16s).mp3,2.08,M
/04---Johnny & The Roccos---My Baby's Crazy About Elvis (2m 12s).mp3,2.01,M
/05---Johnny & The Roccos---Don't Wake Up The Kids (2m 39s).mp3,2.43,M
/06---Johnny & The Roccos---Sneaky Pete (2m 36s).mp3,2.38,M
/07---Johnny & The Roccos---Stompin' With The Wildcat (2m 30s).mp3,2.3,M
/08---Johnny & The Roccos---Blue Blue Day (1m 58s).mp3,1.8,M
/09---Johnny & The Roccos---Cherokee Boogie (3m 04s).mp3,2.8,M
/10---Johnny & The Roccos---Rock'n'Roll Record Girl (2m 12s).mp3,2.02,M
/11---Johnny & The Roccos---Hey Little Girl (3m 04s).mp3,2.81,M
/12---Johnny & The Roccos---The Beat (2m 54s).mp3,2.66,M
/13---Johnny & The Roccos---Feelings Of Love (2m 15s).mp3,2.06,M
/14---Johnny & The Roccos---Southern Guitar Boogie Shuffle (2m 33s).mp3,2.34,M
/15---Johnny & The Roccos---Good Rockin' Tonight (3m 18s).mp3,3.02,M
/16---Johnny & The Roccos---Flying Saucer Rock'n'Roll (2m 53s).mp3,2.65,M
/17---Johnny & The Roccos---Honey Hush (2m 40s).mp3,2.44,M
/18---Johnny & The Roccos---I'm A Little Mixed Up (2m 42s).mp3,2.47,M
/19---Johnny & The Roccos---My Baby Left Me (2m 41s).mp3,2.45,M
/20---Johnny & The Roccos---Holocaust Boogie (2m 25s).mp3,2.21,M
/21---Johnny & The Roccos---Miss Bobbie Sox (2m 31s).mp3,2.31,M
/22---Johnny & The Roccos---Apron Springs (2m 31s).mp3,2.31,M
/23---Johnny & The Roccos---Maybelline (2m 53s).mp3,2.65,M
/24---Johnny & The Roccos---Grasshopper Rock (2m 15s).mp3,2.06,M
/25---Johnny & The Roccos---Saturday Night At The Duck Pond (2m 32s).mp3,2.33,M
/26---Johnny & The Roccos---Rough Cut (2m 56s).mp3,2.69,M
/27---Johnny & The Roccos---Jeanie Jeanie Jeanie (2m 50s).mp3,2.6,M
/28---Johnny & The Roccos---Red Hot (2m 14s).mp3,2.05,M
/Johnny & The Roccos---Great Scots - Back.Jpg,1.59,M
/Johnny & The Roccos---Great Scots - Front.Jpg,231.6,K
