Filename,Size,Unit
/01. Anonyme - Folia Rodrigo Martinez (1490).mp4,9.47,M
/02. Diego Ortiz - Recercada Quarta sobre la Folia (1553).mp4,2.6,M
/03. Antonio de Cabezon - Folia Para quien crie cabellos (1557).mp4,3.75,M
/04. Diego Ortiz - Recercada Ottava sobre la Folia (1553).mp4,3.05,M
/05. Juan del Enzina - Folia Hoy comamos y bebamos (1520).mp4,5.8,M
/06. Antonio Martin y Coll - Diferencias sobre las Folias.mp4,18.27,M
/07. Arcangelo Corelli - Follias (1700).mp4,19.28,M
/08. Marin Marais - Couplets de Folies (1701).mp4,30.84,M
/back.jpg,132.73,K
/front.jpg,126.33,K
/inside.jpg,104.59,K
