Filename,Size,Unit
/01 Overture.wma,5.83,M
/02 You Are Beautiful.wma,5.62,M
/03 A Hundred Million Miracles.wma,6.13,M
/04 I Enjoy Being a Girl.wma,5.01,M
/05 I Am Going to Like It Here.wma,5.37,M
/06 Like a God.wma,2.19,M
/07 Chop Suey.wma,3.64,M
/08 Don't Marry Me.wma,5.8,M
/09 Grant Avenue.wma,2.15,M
"/10 Love, Look Away.wma",3.54,M
/11 At the Celestial Bar- Fan Tan Fannie-Gliding Through My.wma,4.9,M
/12 Entr'acte.wma,7.01,M
/13 The Other Generation.wma,4.53,M
/14 Sunday.wma,6.04,M
/15 The Other Generation (Reprise).wma,2.83,M
/16 Wedding Parade-A Hundred Million Miracles (Reprise).wma,3.41,M
