User Type,Username,Date,Text
[T],wormman,2007-11-26T20:54Z,I'am super seeding this one.  And don't forget to seed.   Share ratio 1:1 at least.
,javadfan,2007-11-27T23:09Z,"Är det någon som har denna i ""rar"".....av nån anledning vill inte mitt nedladdningsprogram ha iso(imagefiler),säger att det inte finns tillräckligt med plats på ""disken#???Kanske jag som har fått hjärnsläpp!!!!!!!!!!?Förslag någon?"
,tand,2007-11-30T15:52Z,Hvordan brenner jeg denne.Kan ikke brennes med DVD Shrink 3.2 eller Nero....
[T],wormman,2007-12-01T01:41Z,"tand: if you are using a dvd9 disc (dual layer) use DVD Decrypter and click on the MDS, or shrink it with dvd shrink, it both works.  Good luck. "
[V],Kuthumi,2007-12-03T07:26Z,"Nero Recode would not handle this file, which is unusual. I mounted it with Daemon Tools and used 1Click DVD Copy Pro, which found two main titles - one disc for the film and one for the extras. The film burned and played ok, the extra disc had no sound in the standalone player."
,draging,2007-12-25T18:52Z,"wormman...eller andre.......har du/dokk et tips hva som e galt. Je opplever det samme som javadfan at mitt uTorrent-program gir kontrabeskjed om at det itj e tilstrekkelig plass på harddisken (hvilket itj er korrekt).

Je har tidligere etterlyst om hjelp på dette problem, fordi noen torrenter oppfører seg på denne, for meg uforståelig måte.

Hittil har ingen torde (eller har sett ønsket) kommer med et bud."
[T],wormman,2007-12-26T22:19Z,draging: Det är många som har lyckats ladda ner denna torrent så det kan inte vara något fel på den. Själv vet jag inte varför du har problem med denna torrent.
[T],wormman,2007-12-26T22:33Z,If there are many people that having problem with this torrent please tell me and maybe I can upload it again in dvd5 without extras to keep the quality.
,storm-83,2008-04-07T15:56Z,"please seed someone....!!! been downloading this for a week and a half, only 178mb left... my sharing ratio is at 1.762, please come on"
,Fox_Mulder_XBQHT,2008-08-04T00:51Z,I'm at 90.6% Please seed!!!!!!!!!
,martin0904,2011-04-03T13:42Z,"hi everybody,
I know, that this torrent isn't too fresh, but I would like to ask to seed it, thanks!
wormman: it's late, but a DVD5 version could be good too, if it contains the hungarian subtitle "
