User Type,Username,Date,Text
,jelos,2004-12-12T19:40Z,"Hej.

Mange tak for filmen, har ledt efter den.

:) :) :)"
[T],damnation,2004-12-12T19:45Z,http://www.imdb.com/title/tt0328538/
,puma99dk,2004-12-12T23:50Z,det er dejligt at blive vejr sadt engang imellem men er ked af jeg ikk har en højere upload sorry for det
,bifbof,2005-01-04T07:33Z,"Hej
Hvilken slags fil er det. Det er hverken image, iso, eller lignende. Hvad skal jeg bruge for at kunne se den?"
,puma99dk,2005-01-04T19:27Z,som sagt .puma99dk er min fil type for iso du ka bare omdøbe den til .iso istedet for .puma99dk hvis dit program ikk understøtter min fil type :)
,zeltor,2005-01-29T16:05Z,hei.noen som veit ka slags program man må ha for å se den filmen?
,puma99dk,2005-03-31T04:35Z,zeltor: u can rename the file too .iso en open it with DAEMON Tools or burn it out
,OMGTHEYKILLEDBARBIE,2005-07-04T13:39Z,Hur öppnar man den ? :S
,h3nqq4,2005-08-11T09:30Z,Please seed.. 
,Kaluminatie,2005-08-14T19:52Z,Wheres the sound... it stops at the first quarter of the movie..?
,pingoo,2006-03-30T18:17Z,"come on guys.. seed!

""give some - take some"""
,pingoo,2006-04-14T15:25Z,many ppl are stuck at 97.9% now! Come on guys.. SEED!!!
,piklascurv,2006-04-17T12:16Z,"Snälla, seeda lite till bara, är på 97,9 %
/Mr"
,BlueBull,2006-05-10T05:04Z,snälla seeda.....Det är så lite kvar...
,McGuire,2006-09-10T22:04Z,"Finns det inte någon som kan gå in och hjälpa till med dom sista procenten?
Det skulle vara guld värt."
,ricjen,2006-09-11T15:56Z,Kan någon seeda det sista som saknas?
,stepphan,2006-09-29T21:01Z,"Men snälla... 97,9 % "
,nordmats,2006-10-06T13:25Z,Could someone please seed.
,mekrud,2006-10-09T15:25Z,Please seed this torrent. :)
,NidAK,2006-12-12T13:25Z,"seeda för fan har varit fasst på 97,9 i en månad nu"
,Knotte,2007-01-31T23:12Z,"Heisann. Er det noen som har de siste 2 % av denne filmen? -I så fall, vær så snill å seed......

Mvh Knotte"
,The-Star-Dk,2007-02-15T19:11Z,"hey .. hvad med at seede .. mangler 2,1 % "
,Yestias,2007-03-13T10:13Z,"varför är filmen i rar fil ?
hur ska jag kunna bränna den filen till dvd skiva så den kan fungera?"
,Yestias,2007-03-13T15:11Z,"seeda då för fan,. bara 2 % kvar gaaahh"
,rookie63,2007-11-18T22:50Z,"If you have 97.9 % its enough.
Rename the file to ISO and burn it with f.ex.
PowerISO.
Enjoy :-)"
,RalleTheMaster,2007-12-15T12:18Z,"Now it's a red head in Azureus. I hope this is gonna work...


Nu är det en röd gubbe i Azuerus. Jag hoppas detta kommer funka..."
,ismaelspain,2008-06-02T22:28Z,Please seed.. it's 97.9% but it is stopped since some days...
