User Type,Username,Date,Text
,Rocca,2005-03-12T19:03Z,"Ja vad ska man säga. Jo det är uploads som denna som gör livet lite trevligare! (respekt)

Och tusen TACK.
"
,Collin04,2005-03-12T19:24Z,tack så hemskt mycke.
,timtin,2005-03-12T19:36Z,:) Reeeeespect!!! :)
,digby30,2005-03-12T20:34Z,"Er det noen som kan seede episode 1-4? Mangler starten. Ellers; respect från Nårje också
 ;-)"
,MrPike,2005-03-12T20:49Z,Tack som fan!!!
,tstrom66,2005-03-12T22:47Z,"Kanon, lysande jobb.
"
,Mindbomb,2005-03-13T00:24Z,"Skitbra!

Tack så mycket även för denna!"
,timtin,2005-03-13T00:30Z,"Ep 1-4   http://www.piratebay.org/torrents-details.php?id=3288733

Ep 5-8  http://www.piratebay.org/torrents-details.php?id=3291562
:)"
,digby30,2005-03-13T08:22Z,"Glimrende, takk skal du ha, Timtin!!"
,evilking,2005-03-13T13:25Z,"Bra jobb !  Undrar om du även kan göra om e01-08 med dd 5,1? Det vore kanon"
,prajim,2005-03-13T13:34Z,seeda snälla har 99.87% 
,Nitro-Power,2005-03-13T13:48Z,Alla som sitter fast på 99.8 % hoppas ni kommer seeda fullt sen.
,prajim,2005-03-13T14:14Z,jepp låter den stå på iaf till ikväll då jag ska bränna den
,buzzzen,2005-03-13T14:18Z,sorry det blev något fel på min data men nu får ni det sista .jag kommer ej att göra om avsnitt 1-8 till dd5.1 .men resten kommer att bli det.
,sgb,2005-03-16T08:40Z,En dum fråga är detta den tredje upplagan????
,sgb,2005-03-16T08:42Z,Den sista delen kommer på torsdag den18/3 på TV
,Enderw,2005-03-17T14:35Z,"Vore mycket tacksam om någon ville seeda avsnitt 1-4.
Ligger på 70% och det känns som att början kan vara bra att ha om man vill se resten!"
,timtin,2005-03-17T20:07Z,Detta är disc 3 av 6 från 4:e säsongen som just nu sänds i USA. Helt ok kvalité :)
,sgb,2005-03-18T15:51Z,"tack för svaret , jag laddar ner den nu :)"
,timtin,2005-03-18T21:26Z,"Om ca 3 veckor, förhoppningsvis...

""En pirat för alla, alla pirater för en; samt alla pirater mot Pontén & hans maffia!!!""... 
:) Leve bukten :)"
,sgb,2005-03-19T18:58Z,Nu är det helt stopp 1-4 5-8
,gglund,2005-03-21T16:55Z,"Tack för denna... säg mig, hur hittar jag dem tidigare avsnitten? jag har letat som tokig här på PB utan resultat :("
,sgb,2005-03-21T20:10Z,Doml ligger på sidan 1-20 timtin har lagt uppdom.
,hector11,2005-04-22T22:11Z,"Kan någon seeda ep 1-4 + 5-8 också så är ni schyssta!!

Jag har väntat länge på att får hem dom..."
,Chuckberry,2005-06-26T17:58Z,jag seedar dom första fem dvd:erna nu en sista gång innan dom åker i papperskorgen
