Filename,Size,Unit
/01 Fun For Me.mp3,7.08,M
/02 Tight Sweater.mp3,359.75,K
/03 Day For Night.mp3,7.41,M
/04 I Can't Help Myself.mp3,7.9,M
/05 Circus.mp3,458.31,K
/06 Lotus Eaters.mp3,10.35,M
/07 On My Horsey.mp3,817.09,K
/08 Dominoid.mp3,5.76,M
/09 Party Weirdo.mp3,9.64,M
/10 Tubeliar.mp3,662.8,K
/11 Ho Humm.mp3,7.7,M
/12 Butterfly 747.mp3,6.21,M
/13 Dirty Monkey.mp3,551.99,K
/14 Killa Bunnies.mp3,3.21,M
/15 Boo.mp3,7.96,M
/16 Where Is The What If The What Is.mp3,5.88,M
/17 Who Shot The Go Go Dancer_.mp3,9.6,M
