Filename,Size,Unit
/Chocolate City/01 Chocolate City.mp3,6.5,M
/Chocolate City/02 Ride On.mp3,4.14,M
/Chocolate City/03 Together.mp3,4.77,M
/Chocolate City/04 Side Effects.mp3,3.75,M
/Chocolate City/05 What Comes Funky.mp3,2.78,M
/Chocolate City/06 Let Me Be.mp3,6.49,M
/Chocolate City/07 If It Don't Fit (Don't Force It).mp3,2.49,M
/Chocolate City/08 I Misjudged You.mp3,6.05,M
/Chocolate City/09 Big Footin'.mp3,5.55,M
/Funkentelechy Vs. The Placebo Syndrome/01 Bop Gun (Endangered Species).mp3,13.99,M
/Funkentelechy Vs. The Placebo Syndrome/02 Sir Nose D'Voidoffunk (Pay Attention - B3M).mp3,18.22,M
/Funkentelechy Vs. The Placebo Syndrome/03 Wizard Of Finance.mp3,7.68,M
/Funkentelechy Vs. The Placebo Syndrome/04 Funkentelchy.mp3,19.21,M
/Funkentelechy Vs. The Placebo Syndrome/05 The Placebo Syndrome.mp3,6.98,M
/Funkentelechy Vs. The Placebo Syndrome/06 Flash Light.mp3,10.33,M
/Mothership Connection/01 P. Funk (Wants to Get Funked Up).mp3,12.31,M
/Mothership Connection/02 Mothership Connection (Star Child).mp3,10.37,M
/Mothership Connection/03 Unfunky UFO.mp3,7.09,M
/Mothership Connection/04 Supergroovalisticprosifunkstication.mp3,8.52,M
/Mothership Connection/05 Handcuffs.mp3,6.28,M
/Mothership Connection/06 Give Up the Funk (Tear the Roof Off the Sucker).mp3,9.32,M
/Mothership Connection/07 Night of the Thumpasorus Peoples.mp3,8.9,M
/Mothership Connection/08 Star Child (Mothership Connection) [radio].mp3,5.24,M
/Motor Booty Affair/01 Mr. Wiggles.mp3,11.73,M
/Motor Booty Affair/02 Rumpofsteelskin.mp3,9.78,M
/Motor Booty Affair/03 (You're A Fish And I'm A) Water Sign.mp3,8.32,M
/Motor Booty Affair/04 Aqua Boogie (A Psychoalphadiscobetabioaquadoloop).mp3,11.66,M
/Motor Booty Affair/05 One Of Those Funky Thangs.mp3,6.58,M
/Motor Booty Affair/06 Liquid Sunshine.mp3,7.32,M
/Motor Booty Affair/07 The Motor-Booty Affair.mp3,8.95,M
/Motor Booty Affair/08 Deep.mp3,15.37,M
/The Clones Of Dr. Funkenstein/01 Prelude.mp3,2.31,M
/The Clones Of Dr. Funkenstein/02 Gamin' On Ya.mp3,4.15,M
/The Clones Of Dr. Funkenstein/03 Dr. Funkenstein.mp3,7.94,M
/The Clones Of Dr. Funkenstein/04 Children Of Productions.mp3,5.45,M
/The Clones Of Dr. Funkenstein/05 Gettin' To Know You.mp3,7.33,M
/The Clones Of Dr. Funkenstein/06 Do That Stuff.mp3,6.62,M
/The Clones Of Dr. Funkenstein/07 Everything Is On The One.mp3,5.22,M
/The Clones Of Dr. Funkenstein/08 I've Been Watching You.mp3,8.27,M
/The Clones Of Dr. Funkenstein/09 Funkin' For Fun.mp3,8.15,M
