Filename,Size,Unit
/nfo.txt,156,B
/Futurama - Season 5/Futurama - S05E01 - Crimes Of The Hot [dd].avi,175.1,M
/Futurama - Season 5/Futurama - S05E02 - Jurassic Bark [dd].avi,175.04,M
/Futurama - Season 5/Futurama - S05E03 - The Route Of All Evil [dd].avi,174.98,M
/Futurama - Season 5/Futurama - S05E04 - A Taste Of Freedom [dd].avi,175.06,M
/Futurama - Season 5/Futurama - S05E05 - Kif Gets Knocked Up A Notch [dd].avi,175.01,M
/Futurama - Season 5/Futurama - S05E06 - Less Than Hero [dd].avi,175.02,M
/Futurama - Season 5/Futurama - S05E07 - Teenage Mutant Leela's Hurdles [dd].avi,175.01,M
/Futurama - Season 5/Futurama - S05E08 - The Why Of Fry [dd].avi,175.01,M
/Futurama - Season 5/Futurama - S05E09 - The Sting [dd].avi,175.71,M
/Futurama - Season 5/Futurama - S05E10 - The Farnsworth Parabox [dd].avi,175.71,M
/Futurama - Season 5/Futurama - S05E11 - Three Hundred Big Boys [dd].avi,175.72,M
/Futurama - Season 5/Futurama - S05E12 - Spanish Fry [dd].avi,175.7,M
/Futurama - Season 5/Futurama - S05E13 - Bend Her [dd].avi,175.71,M
/Futurama - Season 5/Futurama - S05E14 - Obsoletely Fabulous [dd].avi,175.7,M
/Futurama - Season 5/Futurama - S05E15 - Bender Should Not Be Allowed On TV [dd].avi,175.01,M
/Futurama - Season 5/Futurama - S05E16 - The Devil's Hands Are Idle Playthings [dd].avi,175.72,M
/Futurama - Season 5/.DS_Store,15,K
/Futurama - Season 4/Futurama - S04E01 - Roswell That Ends Well [dd].avi,175.54,M
/Futurama - Season 4/Futurama - S04E02 - A Tale Of Two Santas [dd].avi,175.05,M
/Futurama - Season 4/Futurama - S04E03 - Anthology Of Interest II [dd].avi,175.17,M
/Futurama - Season 4/Futurama - S04E04 - Love And Rocket [dd].avi,175.33,M
/Futurama - Season 4/Futurama - S04E05 - Leela's Homeworld [dd].avi,175.01,M
/Futurama - Season 4/Futurama - S04E06 - Where The Buggalo Roam [dd].avi,175,M
/Futurama - Season 4/Futurama - S04E07 - A Pharaoh To Remember [dd].avi,174.96,M
/Futurama - Season 4/Futurama - S04E08 - Godfellas [dd].avi,174.97,M
/Futurama - Season 4/Futurama - S04E09 - Futurestock [dd].avi,175.03,M
/Futurama - Season 4/Futurama - S04E10 - A Leela Of Her Own [dd].avi,174.95,M
/Futurama - Season 4/Futurama - S04E11 - 30% Iron Chef [dd].avi,174.95,M
/Futurama - Season 4/Futurama - S04E12 - Where No Fan Has Gone Before [dd].avi,175.72,M
/Futurama - Season 4/.DS_Store,12,K
/Futurama - Season 3/Futurama - S03E01 - The Honking [dd].avi,175.05,M
/Futurama - Season 3/Futurama - S03E02 - War Is The H-Word [dd].avi,175.05,M
/Futurama - Season 3/Futurama - S03E03 - The Cryonic Woman [dd].avi,174.84,M
/Futurama - Season 3/Futurama - S03E04 - Parasites Lost [dd].avi,175.06,M
/Futurama - Season 3/Futurama - S03E05 - Amazon Women In The Mood [dd].avi,175.02,M
/Futurama - Season 3/Futurama - S03E06 - Bendless Love [dd].avi,174.97,M
/Futurama - Season 3/Futurama - S03E07 - The Day The Earth Stood Stupid [dd].avi,175.06,M
/Futurama - Season 3/Futurama - S03E08 - That's Lobstertainment! [dd].avi,174.97,M
/Futurama - Season 3/Futurama - S03E09 - The Birdbot Of Ice-Catraz [dd].avi,174.96,M
/Futurama - Season 3/Futurama - S03E10 - Luck Of The Fryrish [dd].avi,175.42,M
/Futurama - Season 3/Futurama - S03E11 - The Cyber House Rules [dd].avi,174.98,M
/Futurama - Season 3/Futurama - S03E12 - Insane In The Mainframe [dd].avi,174.97,M
/Futurama - Season 3/Futurama - S03E13 - Bendin' In The Wind [dd].avi,174.97,M
/Futurama - Season 3/Futurama - S03E14 - Time Keeps On Slipping [dd].avi,174.97,M
/Futurama - Season 3/Futurama - S03E15 - I Dated A Robot [dd].avi,175.02,M
