Filename,Size,Unit
/01 - Stupid Songs.mp3,5.13,M
/02 - Dream Date Of The 90's.mp3,4.97,M
/03 - Stupid World.mp3,6.44,M
/04 - Hide The Hamster.mp3,5.92,M
/05 - Inside My Head.mp3,3.13,M
/06 - Wasted Not Worried.mp3,4.64,M
/07 - I Killed Mommy.mp3,4.58,M
"/08 - Here Today, Guano Tomorrow.mp3",11.25,M
/09 - Skatans' Skids.mp3,6.58,M
/10 - I'm My Own God.mp3,4.41,M
/11 - Punker Bitches.mp3,6.38,M
/12 - Proud To Be A Canadian.mp3,4.47,M
/13 - Drugged And Driving.mp3,12.34,M
/14 - Homophobic Sexist Cokeheads.mp3,3.5,M
/15 - Scared Of People - Black Sabbath.mp3,10,M
/16 - Nikki Dial.mp3,2.59,M
/17 - Fuck My Shit Stinks.mp3,7.45,M
/18 - F.O.B..mp3,6.29,M
/19 - Courage In A Can.mp3,5.45,M
/20 - Feeder Brigade.mp3,4.07,M
/21 - Stroke All Day.mp3,6.3,M
/22 - Isn't This Disgusting.mp3,9.56,M
/23 - Germ Attack.mp3,4.68,M
/Courage In a Can.wma,2.2,M
"/Dayglo Abortions __ Stupid World, Stupid Songs__ Stupid Songs.wma",2.08,M
/Dream Date of The 90's.wma,2.02,M
/Drugged and Driving.wma,4.98,M
/F.O.B..wma,2.54,M
/Feeder Brigade.wma,1.66,M
/Fuck My Shit Stinks.wma,3,M
/Germ Attack.wma,1.88,M
"/Here Today, Guano Tomorrow.wma",4.53,M
/Hide the Hamster.wma,2.39,M
/Homophobic Sexist Cokehead.wma,1.41,M
/I Killed Mommy.wma,1.85,M
/I'm My Own God.wma,1.79,M
/Inside My Head.wma,1.27,M
/Isn't This Disgusting.wma,3.86,M
/Nikki Dial.wma,1.05,M
/Proud To Be a Canadian.wma,1.81,M
/Punker Bitches.wma,2.58,M
/Scared of People-Black Sabbath.wma,4.04,M
/Skatan's Skids.wma,2.65,M
/Stroke All Day.wma,2.54,M
/Stupid World.wma,2.6,M
/Wasted Not Worried.wma,1.88,M
