User Type,Username,Date,Text
,Raggeman666,2004-09-19T02:25Z,"Detta är en härlig ungdomdfilm. med flera härliga skådisar som slog rejält efter denna. 
Tom Cruise, Rob Lowe, Emilio Estevez, Patrick Swayze, Matt Dillon, C. Thomas Howell och Ralph Macchio från Karate Kid....

Det är inte helt fel och se många av dom på samma film så njut och må bra."
,mammut666,2004-09-19T14:18Z,"Flott at noen likte den, jeg liker den filem veldig bra.
Har også Rumble Fish hvis noen er interessert."
,Nozdah,2004-10-16T19:29Z,Är den här filmen med menyer?
,Haninge,2004-12-12T15:51Z,Seeda.................................please!!!
,Haninge,2004-12-25T23:03Z,Lite Seed skulle inte skada....72%....Snälla!
,killer1980,2005-06-13T15:47Z,wassup skulle du kunna vara snäll och seeda det verkar som om fler stannat i 72%
,Mews,2005-07-24T21:25Z,Har stoppet på 72%. Argh
,nick_hbg,2006-04-13T19:46Z,Seed Please
,odda29,2006-04-23T20:41Z,"Can anyone seed this. Stuck 72,1% and really want this! Been looking for this movie for ages and finally found it!"
,jullu,2006-05-30T19:49Z,"Someone..
Please Seed."
,humunguz,2006-07-25T17:19Z,been trying to get this movie for months.. stuck at 72 %... PLEASE seen guys!
,Isabejje,2006-10-29T09:39Z,Snälla seeda någon! Jag vill gärna ha denna film :/
,antoj991,2006-12-05T22:14Z,"Mammut666 snälla seeda, är fast på 72%


Please seed, im stuck at 72%"
,mayaman666,2007-02-12T23:38Z,Can someone please seed? thx.
,ante_ma,2007-04-14T21:29Z,"SEEDA vi är flera stycken på 51 %
Please seed"
,De_dyrbaraste,2008-05-09T07:41Z,snälla kan du seeda ngn gång?
,De_dyrbaraste,2008-05-21T17:42Z,"Hallå Hallå Hallå,ingenting rör på sig,kan ingen vara vänlig å seeda lite så jag kan få denna filmen??
Tack på förhand.
/Maddé"
,Sickman1980,2009-01-20T12:02Z,Seeding would be nice..
,grebsi1234,2009-04-05T09:51Z,No seeders. Availability=0.720. A handful of peers at that level.
,rengaard,2009-04-23T00:09Z,seeeeeeeeeeed
,mr_scania,2009-10-11T02:53Z,seed please 
