User Type,Username,Date,Text
,Panodilo,2007-10-22T01:02Z,Thanks for this fourth millionth upload of San Andreas.
,Danne9200,2007-10-22T21:45Z,How do you start the game ?
,youdo,2007-10-22T22:34Z,what is seed !!!!!!!
,mackan0,2007-10-26T10:04Z,PLEASE seend the game GTA san andreas PLEASE
,Jerkalerka,2007-10-27T17:14Z,how to play the game?
,jockepettersen,2007-10-28T01:37Z,"SNälla seeda någon, helst många seeders


please someone seed. many seeders please."
,hhll,2007-10-28T09:24Z,pleese seed guys.
,faz01,2007-10-28T15:21Z,seed please and thanks for the torrent 
,hhll,2007-10-28T17:31Z,speed for me is about 5kb/s. :). plsss seed
,ralkaolenmina,2007-10-29T10:52Z,Kuidas ma saan neid mänge tõmmata? 
,SENSUAL92,2007-10-30T14:18Z,no setup? how we can play?plzz help!^^
,BulakVol21,2007-11-02T04:05Z,*extracting files*
,lDEF,2007-11-02T19:21Z,This better work
,duded,2007-11-05T14:47Z,please seed some more because I want to play it today (n. 90%)
,majjuus,2007-11-11T09:55Z,this file says when i start game; please insert CD/DVD disc. help??:S
,majjuus,2007-11-11T09:57Z,"No disc inserted pleae insert CD/DVD "" it stood..."
,majjuus,2007-11-11T15:16Z,"That problem is gone for me now, i needed to re-extract the game... now i got troubles with: ""the program cant be started because vorbisfile.dll dont is on my computer, it can help with re-innstalling"" it says.... HELP plz!! "
,majjuus,2007-11-14T07:09Z,"IT WORKS!! thx for uploading, this work ppls!! its worth the downloading time... "
,antihero.,2007-11-16T23:08Z,are you sure? or are you gonna tell us soon that it doesent work anyway? :D
,B.e.N,2007-11-18T22:47Z,Does it work with out the cd ? 
,AudioOverload,2007-11-21T18:27Z,My computer doesnt seem to know what kind of file format it is. Do you burn it or open it with some program?
,Saneiack,2007-11-21T22:15Z,OMFG do you guys know what daemon tools or alcohol is  because you need one of them or do you think a disk will come flying to your CD driver.
,victorkampf,2007-11-22T16:29Z,börjar tanka.... nu!!
,synd1234,2007-11-23T19:46Z,"seed plz! almost everyone is stuck at 73%!

anyone??"
,AlbertxD,2007-11-27T18:47Z,"is this working? ive alredy downloaded like 2 different without working. plz seed.
is this in english?
i will seed for at least 24 hours when ive finnished."
,Smallzlife,2007-12-01T15:42Z,WOW the speed is great it will be done in no time :)
,Smallzlife,2007-12-01T15:43Z,aww it went back down =[
,MrGlus,2007-12-02T03:46Z,how do i open nar. files
,pateice,2007-12-03T12:55Z,seed
,Tommizz-,2007-12-03T13:23Z,is this work??? please really want this game!!!!
,Tommizz-,2007-12-03T13:28Z,"omfg im stuck on 0,1%"
,sarrra,2007-12-06T15:35Z,What difference launguages is in it? 
,WhatItIsToBurn,2007-12-09T00:45Z,ey this one is awsome m8! now have 3.3 % already after 7-8 minutes! only 13 seders! and a download speed of 162.1 kb/s!
,Artanip95,2007-12-11T16:58Z,"woooow jag har 35 seeders haha suckers
tack förresten teppetygger"
,Artanip95,2007-12-13T08:20Z,WOOOW IV GOT 10 % AFTER LESS THAN 1 MINUT!!!
,exori5,2007-12-15T10:52Z,OMG this wos a good game no lagg!
,Jamperwiz,2007-12-21T15:25Z,Please seed!
,Jamperwiz,2007-12-21T15:43Z,seed plz! i wanna play it today.
,Jamperwiz,2007-12-21T15:57Z,seedseedseedseedseedseedseed plzplzplzplzplzplzplzplzplz!!!
,juppi69,2008-01-13T19:17Z,Seed PLZ
,MONGA1000,2008-01-13T21:15Z,"Bittornado funkar fett bra i den här torrenten


Tack Teppetygger!"
,MONGA1000,2008-01-14T19:49Z,Ingen seeder
,remuladgryta,2008-01-20T16:12Z,lol i'm only getting about 36kB/s. Seed more plz?
,Dirty_Pretty_Thing,2008-01-24T03:52Z,"lol, all i wanna kno is, is the fucking multiplayer included in this one?!?!??!!"
,Dirty_Pretty_Thing,2008-01-24T03:56Z,"wooo im gettin sum kickass speed from this torrent!
went 100+kBs!! then went down 2 10kBs...but it went back up again! HAAZZAAAA!! HIP HIP! HURRAY!"
,Spollero,2008-01-25T18:02Z,"The gta san andreas multiplayer isn't official. You can download it from many sites and there's many diffirent multiplayer thingies for san andreas, but most popular is SA-MP v2.something"
,Dirty_Pretty_Thing,2008-01-25T18:23Z,"hey just downloaded it, works like a dream, no need to install it either!! just click the application file in the folder.
give it a virus scan 1st if u dont trust it :) but it works!! yay!"
,Spollero,2008-01-27T21:34Z,"Yeah. I think this is one of those unrar and play torrents. It has the SAMP incluted... I wonder is there any othet mods in it, I'll test it!"
,Spollero,2008-01-29T20:14Z,"Ok I noticed some mod installed...
Bravura is replaced with an cool car and Police Bike is replaced with a lame bike... Well anyways i hav't tested any other cars, but you will know that theres mods in it, well... I'll tell if i find any more of 'em."
,Spollero,2008-01-29T20:20Z,"OK. I'm writing sooner than I expected. The cool car mod is by JVT, It can be found at here http://www.thegtaplace.com/downloads/file.php?id=1438"
,flame209,2008-02-07T05:20Z,"the fastest ive ever got on this dam thing was 20kbs but it went right bak down to 2 n thats how fast it always goes
if i ever finish downloadin i will be seeding"
,d4vve4life,2008-02-07T12:07Z,"when i started downloading this torrent my comp started lagging is that a problem??

please need an answer want this game soo bad"
,Cookieeftw,2008-02-08T21:40Z,"Uhm, em I supposed to just download, extract the folder then play...? Because that's what happened... ó.O"
,d4vve4life,2008-02-08T21:46Z,seed ppl seed!!!
,Cookieeftw,2008-02-09T18:38Z,"...I played a little, saved and quit the game. Then I decided to start it again, just to check if the saved game was still there. Indeed it was. So I shut down the computer and now when I'm back to play the saved game is gone and a file named ""GTA San Andreas User Files"" appeared b the Sohortcut I had placed on my desktop.. What happened with my saving?"
,d4vve4life,2008-02-11T16:35Z,holy shit this is a awsom torrent thx teppetygger you own!
,mph0607,2008-02-18T15:51Z,"this is my first time downloading a game and i dont know what to do. can i just download it and from my downloads install it and play it. if not could anyone plz help

thnx"
,OXZKW,2008-02-20T22:42Z,"It dont work it says i need a missing .dll file.
Please help!"
,trolfe,2008-02-24T15:22Z,how do i install this game???
,moomoo121,2008-02-25T06:31Z,PLEASE SEED!
,lilsaint18,2008-03-03T05:38Z,PLZ SEED PPL PLZ 
,lilsaint18,2008-03-03T18:14Z,ppl plz seed taking a long time lol if i ever finished downloading i will be seeding
,lilsaint18,2008-03-03T18:46Z,cmon ppl i want to play the game today i only up to 10% plz seed guys
,urban010,2008-03-05T22:04Z,I don't think its very fast yesterday when I downloaded i got 100kb/s this one stays at 20kb/s
,TorrentMonster,2008-03-07T22:25Z,"seed plz, its slow, its downloading 4kb/s"
,pullo-man,2008-03-07T23:06Z,"TY Teppetygger U ROCK THIS IS WORKING AND ITS COMING ON OVER 100 kB/S 
YEEAAAAH"
,fy_blood,2008-03-10T16:50Z,plz seed. i downolad this now but i dont now work this vista pls answer fast :)
,fy_blood,2008-03-10T16:51Z,seed pls. works this vista?
,fy_blood,2008-03-10T19:45Z,works this vista?????
,fy_blood,2008-03-10T19:47Z,seed pls '-.-
,ffsomg,2008-03-13T16:59Z,anyway tx for upload =D
,ffsomg,2008-03-13T17:00Z,thx for upload
,jk01234,2008-03-22T23:33Z,"hey. ive downloaded it and all that, but thats all ive done, how do you install it etc...? Help...! cheers!"
,imsquishy,2008-03-23T20:46Z,i have alredy downloaded gta 3 and vice city and this one is the longest yet :D
,esben-ah,2008-03-29T10:12Z,Seed Please MY Pc Only on 10 kb/s
,esben-ah,2008-03-29T10:36Z,WOW Thats Work Perfect have got it on my friends pc thats work great but someone seed now plezz (;
,esben-ah,2008-03-29T10:43Z,"That's good but more seeders
(;  (.)(.)"
