User Type,Username,Date,Text
[T],Zeus_Dias,2007-07-17T11:50Z,"Greek Subtiles:
http://www.subs4u.gr/download_Sub.php?id=6421"
,Sparta300Swe,2007-11-10T07:37Z,WTF ? i have been downloading this file 2 days in 64 kbs in the minute com an seed +
,Sparta300Swe,2007-11-10T09:15Z,Were is the swedish sub copy it
,romanikos,2008-01-28T20:12Z,THANKS
,tazogreen,2008-02-06T04:53Z,damn subtitles
,SwuQ2G2i8,2008-02-14T09:01Z,"v 7/10
a 8/10"
,whole_hurtedly,2008-03-06T04:48Z,"Cebuano: DAGHAN SALAMAT ZEUS...OK MAN GIHAPON ANG QUALITY (7/10 for video; 8/10 for audio).
English: THANKS ZEUS...BETTER QUALITY (7/10 V, 8/10 S)"
,LT21,2008-05-16T01:15Z,how do i add or delete subtitles?
,rosamoln789,2008-05-25T01:01Z,u can add subs by downloading then but you cant take them away
,CyberGRIM,2008-09-27T17:07Z,Excellent.
,razor21,2008-12-06T23:16Z,"swpa re...ellinas uploader...kai trusted kiolas...


mpravo....


:-D"
