User Type,Username,Date,Text
,billeh,2004-06-30T08:28Z,"Mycket bra bok, men nackdelen med att lyssna i sängen är att man somnar ifrån.
men det är ju bara att börja om.
har själv laddat upp Harry potter, men jag lyckas inte att seeda, hur går jag till väga?"
,Dahl,2004-09-18T08:48Z,Efterlys gärna en ny kategori hos administrationen!!
,kjelfving,2004-11-06T21:49Z,"Kan någon vänlig själ S E E D A så vi får denna klart..

Vi befinner oss på 89 %, så ...."
,Zyper,2004-11-07T01:47Z,Ligger också på 89% och skulle verkligen uppskatta om någon kunde SEEDA!
,anka66,2004-11-23T22:06Z,Ligger på 99.9% och skulle verkligen uppskatta om någon kunde SEEDA!
,snattaren,2004-11-27T09:56Z,"Ligger åxå på 99,9% och vill få allt. Räcker det om man ber vackert??
:weep:"
,snattaren,2004-11-28T22:25Z,"Tusen tack för de sista snuttarna upp till 100%
:)   SÅÅÅ bra"
,oscar53,2005-03-11T20:37Z,är boken på 13 cd eller??? svara snarast
,jieh,2005-03-23T21:19Z,snälla snälla kan inte någon seeda
,Jippie,2005-04-16T10:51Z,Snälla kan någon seeda denna. Har 97%....
,Kotten,2005-06-14T18:52Z,Snälla seeda någon. Sitter nu på 97%
,FruGrip,2006-02-01T08:18Z,snälla seeda 97% står det fast på här....
,abusen2,2006-04-29T23:14Z,Hjälp jag har bara 97% sedan stannade nedladdningen
,Ozzie2004,2006-05-13T18:39Z,"Snälla ni som har laddat ner denna, dela med er till oss andra också. Har nu stått stilla i flera veckor på 97%. De som är justa och lägger ut dessa vill nog att vi fortsätter att hålla den levande till andra. Så snälla fortsätt så att vi också får en chans:)"
,Nielsengbg,2006-07-05T01:05Z,"Ok, många gnäller för att dom fått hem 99.9%. Vissa ber och räcker vacker tass för att få hem de sista procenten... Var är de nu? I skrivande stund sitter 15 iglar på 97% som bara väntar på att får seeda vidare, om dom bara kan få hem de sista 3... Allvarligt, kan man lära sig att stjäla via bittorrent så kan även lära sig att dela med sig, om inte så har man FAN inte här att göra. En liten vädjan till nomennescio: reseed? Och trots allt ett stort tack till densamme..."
,elden66,2006-09-02T16:08Z,"Hej, kommer in lite sent på denna men mycket tacksam om någon kan seeda åt mig:-D"
,AxelSchweiss,2007-08-04T09:05Z,We're stuck at 97% for the 3rd day in a row - Please seed :-)
,AxelSchweiss,2007-08-12T17:52Z,After waiting 10 days for the remaining 3% I have  to admit that this torrent is dead.
,Techjunkie,2007-10-06T15:41Z,Kan någon snäll jäkel seeda? :) Tack!
,Techjunkie,2007-10-07T23:34Z,"Fast på 97,1% - snälla någon... seed! :)"
,RollingTracks,2007-11-01T00:32Z,"Torrenten är nog död... många har fastnat på 97.1%

Kolla med denna http://thepiratebay.org/tor/3867089/H__kan_Nesser_-_2003_Fallet_G 
den lever fr.o.m. den 31 okt."
