Filename,Size,Unit
/Fallet G - CD 01/01 - Track  1.mp3,78.36,K
/Fallet G - CD 01/02 - Track  2.mp3,6.39,M
/Fallet G - CD 01/03 - Track  3.mp3,6.5,M
/Fallet G - CD 01/04 - Track  4.mp3,6.81,M
/Fallet G - CD 01/05 - Track  5.mp3,5.45,M
/Fallet G - CD 01/06 - Track  6.mp3,5.47,M
/Fallet G - CD 01/07 - Track  7.mp3,6.66,M
/Fallet G - CD 01/08 - Track  8.mp3,6.16,M
/Fallet G - CD 01/09 - Track  9.mp3,6.76,M
/Fallet G - CD 02/01 - Track  1.mp3,73.15,K
/Fallet G - CD 02/02 - Track  2.mp3,5.42,M
/Fallet G - CD 02/03 - Track  3.mp3,5.86,M
/Fallet G - CD 02/04 - Track  4.mp3,6.69,M
/Fallet G - CD 02/05 - Track  5.mp3,7.03,M
/Fallet G - CD 02/06 - Track  6.mp3,6.02,M
/Fallet G - CD 02/07 - Track  7.mp3,6.87,M
/Fallet G - CD 02/08 - Track  8.mp3,4.86,M
/Fallet G - CD 02/09 - Track  9.mp3,8.89,M
/Fallet G - CD 03/01 - Track  1.mp3,73.15,K
/Fallet G - CD 03/02 - Track  2.mp3,6.63,M
/Fallet G - CD 03/03 - Track  3.mp3,6.65,M
/Fallet G - CD 03/04 - Track  4.mp3,5.04,M
/Fallet G - CD 03/05 - Track  5.mp3,4.5,M
/Fallet G - CD 03/06 - Track  6.mp3,5.96,M
/Fallet G - CD 03/07 - Track  7.mp3,6.96,M
/Fallet G - CD 03/08 - Track  8.mp3,5.49,M
/Fallet G - CD 03/09 - Track  9.mp3,7.26,M
/Fallet G - CD 04/01 - Track  1.mp3,73.15,K
/Fallet G - CD 04/02 - Track  2.mp3,4.48,M
/Fallet G - CD 04/03 - Track  3.mp3,5.84,M
/Fallet G - CD 04/04 - Track  4.mp3,6.58,M
/Fallet G - CD 04/05 - Track  5.mp3,6.38,M
/Fallet G - CD 04/06 - Track  6.mp3,5.09,M
