User Type,Username,Date,Text
,fatstein,2006-04-07T06:33Z,Hvis nogen af jer har Lost afnit med danske tekster på så skriv til mig !! 
,fatstein,2006-04-07T06:33Z,Afsnit i season 2 self :)
,Patton2,2006-04-07T06:36Z,Only danish subs? No not even swedish or norwegian? :-/
,coq rouge,2006-04-07T07:03Z,varför lägga upp deb igen ? ffs noob go away .
,T-2,2006-04-07T14:26Z,"It's already on TPB:

http://thepiratebay.org/details.php?id=3465742"
,T-2,2006-04-07T14:28Z,"Or here:
http://thepiratebay.org/details.php?id=3464349
with the disc 2 fix here:
http://thepiratebay.org/details.php?id=3464506"
,fatstein,2006-04-08T00:48Z,"Lol didnt know but fuck off if you are going to call me noob,,"
,fatstein,2006-04-08T00:48Z,"And Sorry yes, there is Nordic subs on to..."
,induhvidual1,2006-04-16T07:01Z,"Need more seeds on this! 

Thanks!"
,fatstein,2006-04-17T07:36Z,Please Seed when tyou got it all... :)
,cmg,2006-04-17T13:36Z,"Please seed.
Been stuck on 90% for days."
,cmg,2006-04-17T19:34Z,"Some one, please seed. I got 93% so far."
,AnZaC,2006-04-19T19:02Z,"Seed plz, I´m stuck at 96,5%..."
,AnZaC,2006-04-20T16:53Z,"This sucks big time.. I´m stuck on 96,6%... Seed this movie now"
,cmg,2006-04-21T00:38Z,"Well, i have uploaded over 20 Gig but still I'm stuck on 96.6%. Soon I will give up."
,luffe24,2006-05-18T13:23Z,gir du mig en seeds 
[V],Lillis89,2006-10-08T23:22Z,"Danska förstår ingen på Jorden!

Prova ""Världarnas krig"" istället. Förstår många."
