Filename,Size,Unit
/1986 { Ten arrows }.rar,92.86,M
/1992 { Russian album }.rar,99.44,M
/1993 { Loved songs of Ramzes IV }.rar,87.99,M
"/1994 { Kostroma, mon amur }.rar",66.84,M
/1994 { Sands of St.Petersburg }.rar,86.61,M
/1995 { Navigator }.rar,91.27,M
/1997 { Hyperboreya }.rar,89.25,M
/1999 { Psy }.rar,64.89,M
/1999 { The Best 1980-1983 }.rar,118.62,M
/2000 { Snow Lion }.rar,80.25,M
/2001 { Grand Collection }.rar,132.89,M
/2002 { B.G. with Dead00shkea }.rar,90.84,M
/2002 { Sister Chaos }.rar,66.09,M
/2003 { Songs of Fisherman }.rar,77.2,M
/2005 { Zoom Zoom Zoom }.rar,79.61,M
/2006 { Careless russian tramp }.rar,123.98,M
/2007 { Feudalism }.rar,93.35,M
