User Type,Username,Date,Text
,The Jellyfish,2006-03-19T14:53Z,"Tack Balte!!! =) 
Seeda gärna."
,cutte54,2006-03-19T17:00Z,Jag bugar och bockar ända ner till golvet!! TACK!!!!
,bloober,2006-03-19T17:39Z,öööh seeda!!
,mvidz,2006-03-19T18:52Z,"Massor av tack för alla melodi-DVD:er du lagt ut. Underbart!! =)
/mvidz"
,Mini-Ph,2006-03-27T20:51Z,"Äntligen :D Så jag har längtat, lyckotjut över att den äntligen är här :D:D:D Tusen tack. Måste se Lena OM och OM igen, hon va ju bara fööööör grym!"
,gretaa22,2006-04-06T18:18Z,melodifestivalen 50 år är det någon som har den?? 
,j29y,2006-05-24T20:45Z,Tack för att ni seedar!!!  Hugs
,Kexbandit,2006-07-11T16:02Z,Någon som har liveversionerna från avsnittet?
,Kexbandit,2006-07-11T16:04Z,... jag menade ljudfilerna från liveversionen i globen. :P
,chrsan,2009-03-10T17:34Z,"Stannat på ca 98% .
Finns det någon vänlig själ därute som har 100% och kan seeda eller lägga upp en ny torrent."
,appelmos,2012-08-25T17:37Z,Snälla någon seeda :)
