Filename,Size,Unit
/01 - Faith No More - Land of Sunshine.mp3,5.16,M
/02 - Faith No More - Caffeine.mp3,6.15,M
/03 - Faith No More - Midlife Crisis.mp3,6.04,M
/04 - Faith No More - RV.mp3,5.13,M
/05 - Faith No More - Smaller and Smaller.mp3,7.13,M
/06 - Faith No More - Everything's Ruined.mp3,6.28,M
/07 - Faith No More - Malpractice.mp3,5.56,M
/08 - Faith No More - Kindergarten.mp3,6.21,M
/09 - Faith No More - Be Aggressive.mp3,5.1,M
/10 - Faith No More - A Small Victory.mp3,6.82,M
/11 - Faith No More - Crack Hitler.mp3,6.4,M
/12 - Faith No More - Jizzlobber.mp3,9.14,M
/13 - Faith No More - Midnight Cowboy.mp3,5.79,M
/14 - Faith No More - Easy (Extra).mp3,4.23,M
