User Type,Username,Date,Text
,TheJavaman1,2007-11-25T05:13Z,Please Seed you guys.
,rvd4always,2007-11-25T11:25Z,Seed!
,rvd4always,2007-11-25T11:28Z,"Yeah, nice if you could seed too. I will seed if you let me download :) "
,TheJavaman1,2007-11-26T04:49Z,Seeding is up
,sebban123,2008-01-13T18:47Z,plz seed.it is taking forever to download=(
,Bacon_God,2008-04-08T03:56Z,"A very nice download, I will seed for many of moons."
,IlanF,2008-04-22T14:33Z,"Something is wrong with this torrent..
I can't get it to download..
""No connection could be made because the target machine actively refused it"""
,OllieMeaton,2008-07-03T17:12Z,seed please
,Gortex99,2009-01-04T20:43Z,"yea, not many seeders, but when im done downloading, ill seed for about a month (thats the longest i seed)"
,paradox137,2009-04-02T05:32Z,"could someone please write a comment about the actual torrent? quality, etc..."
,iTz_JaZzAa,2010-08-23T00:17Z,"Download speed is killing me! D= I'll seed after, but only H2 + H3, already have higher Q H1."
,dax15,2010-11-10T10:33Z,awesome thank you :)
,yllis,2010-11-18T01:22Z,THANKS VERY MUCH.I WILL SEED FOR SEVERAL DAYS.
,yllis,2010-11-18T01:25Z,THANX A LOT. I WILL SEED SEVERAL DAYS FULL SPEED.
