User Type,Username,Date,Text
,GranatGoran,2007-01-03T03:03Z,"Tack som fan, har väntat länge på de här avsnitten med inbränd textning :)"
,JAGARBRA,2007-01-03T16:32Z,"Can someone please seed this one? Im almost done, 99.7% Snälla :)"
,gaboo,2007-01-04T03:02Z,tack som fan
,Matheus_unver,2007-01-08T23:00Z,www.undertexter.se - Fixa texter till OC därifrån och sen lägg ut rästen!
,Matheus_unver,2007-01-09T22:33Z,Fixa säsong 3 17-25 också!
,tobbe_190,2007-01-14T18:35Z,SEEDA !!!
,Pattiii,2007-01-17T16:58Z,sooft
,yoyomannen,2007-01-19T21:19Z,"snälla ,kan du lägga upp the oc hela säsong tre? The jackass du äger!"
,Telettabbis,2007-05-21T19:49Z,Plz lägg up avsnitt 10-16! PLZZ!
,papin9,2008-01-22T11:24Z,Hur många avsnitt finns det säsong 4? såg att du hade till episod 9...
