User Type,Username,Date,Text
,KMFDM,2005-01-04T01:41Z,SNÄLLA SEEDA.... NÅGON... VEM SOM HELST... :'(
,clq,2005-01-15T19:53Z,"Pleease seed, I really want this, and I bet the other 10 people do to,"
,ksjon,2005-02-03T02:15Z,ill upload a new seed in a few days...
,ksjon,2005-02-05T00:40Z,I have now made a reseed of this one...
,ksjon,2005-02-20T23:12Z,http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3285453
,oe59,2006-01-24T18:21Z,"Can someone please seed, stuck at 61.5%"
,oe59,2006-01-24T21:27Z,"Stuck at 61.5 % for 2 days now , Im canceling the download now........"
,duchess89,2006-03-05T00:02Z,Snälla! Kan nån som har mer än 61.5% seeda.
,mykill0310,2006-08-02T20:08Z,SEED Please!!!
,sprocket95,2007-09-07T07:03Z,"i downloaded this torrent and, unfortunately, it does NOT contain the excellent mockumentary, THE COMPLEAT AL.  it just has a bunch of his albums and a rip of UHF along with an offline set of web pages for that links everything together.  ok for what it is, but i want the compleat al!!!"
,Scoutx,2007-11-28T03:55Z,"Seed!!!!

holding at 61.4% for over a week now."
