Filename,Size,Unit
/01/Skymningsbarn 01 - 01.wma,125.5,K
/01/Skymningsbarn 01 - 02.wma,498.07,K
/01/Skymningsbarn 01 - 03.wma,2.17,M
/01/Skymningsbarn 01 - 04.wma,2.13,M
/01/Skymningsbarn 01 - 05.wma,2,M
/01/Skymningsbarn 01 - 06.wma,2,M
/01/Skymningsbarn 01 - 07.wma,2.37,M
/01/Skymningsbarn 01 - 08.wma,2.76,M
/01/Skymningsbarn 01 - 09.wma,2.1,M
/01/Skymningsbarn 01 - 10.wma,2.29,M
/01/Skymningsbarn 01 - 11.wma,2.04,M
/01/Skymningsbarn 01 - 12.wma,2.01,M
/01/Skymningsbarn 01 - 13.wma,1.79,M
/01/Skymningsbarn 01 - 14.wma,1.91,M
/01/Skymningsbarn 01 - 15.wma,2.21,M
/01/Skymningsbarn 01 - 16.wma,1.66,M
/01/Skymningsbarn 01 - 17.wma,1.53,M
/02/Skymningsbarn 02 - 01.wma,40.43,K
/02/Skymningsbarn 02 - 02.wma,3.04,M
/02/Skymningsbarn 02 - 03.wma,1.89,M
/02/Skymningsbarn 02 - 04.wma,2.23,M
/02/Skymningsbarn 02 - 05.wma,2.09,M
/02/Skymningsbarn 02 - 06.wma,2.02,M
/02/Skymningsbarn 02 - 07.wma,3.03,M
/02/Skymningsbarn 02 - 08.wma,2.73,M
/02/Skymningsbarn 02 - 09.wma,2.32,M
/02/Skymningsbarn 02 - 10.wma,2.24,M
/02/Skymningsbarn 02 - 11.wma,1.73,M
/02/Skymningsbarn 02 - 12.wma,2.72,M
/02/Skymningsbarn 02 - 13.wma,2.73,M
/02/Skymningsbarn 02 - 14.wma,1.9,M
/02/Skymningsbarn 02 - 15.wma,2.14,M
/03/Skymningsbarn 03 - 01.wma,43.36,K
/03/Skymningsbarn 03 - 02.wma,2.34,M
/03/Skymningsbarn 03 - 03.wma,2.15,M
/03/Skymningsbarn 03 - 04.wma,2.45,M
/03/Skymningsbarn 03 - 05.wma,2.57,M
/03/Skymningsbarn 03 - 06.wma,2.43,M
/03/Skymningsbarn 03 - 07.wma,2.69,M
/03/Skymningsbarn 03 - 08.wma,1.81,M
/03/Skymningsbarn 03 - 09.wma,1.75,M
/03/Skymningsbarn 03 - 10.wma,2.37,M
/03/Skymningsbarn 03 - 11.wma,2.55,M
/03/Skymningsbarn 03 - 12.wma,3.23,M
/03/Skymningsbarn 03 - 13.wma,2.53,M
/03/Skymningsbarn 03 - 14.wma,1.92,M
/03/Skymningsbarn 03 - 15.wma,2.08,M
/04/Skymningsbarn 04 - 01.wma,43.36,K
/04/Skymningsbarn 04 - 02.wma,2.21,M
/04/Skymningsbarn 04 - 03.wma,1.89,M
/04/Skymningsbarn 04 - 04.wma,3.21,M
/04/Skymningsbarn 04 - 05.wma,2.43,M
/04/Skymningsbarn 04 - 06.wma,2.41,M
/04/Skymningsbarn 04 - 07.wma,2,M
/04/Skymningsbarn 04 - 08.wma,2.43,M
/04/Skymningsbarn 04 - 09.wma,3.24,M
/04/Skymningsbarn 04 - 10.wma,2.47,M
/04/Skymningsbarn 04 - 11.wma,2.17,M
/04/Skymningsbarn 04 - 12.wma,2.42,M
/04/Skymningsbarn 04 - 13.wma,2.73,M
/04/Skymningsbarn 04 - 14.wma,2.4,M
/04/Skymningsbarn 04 - 15.wma,2.53,M
/05/Skymningsbarn 05 - 01.wma,40.43,K
/05/Skymningsbarn 05 - 02.wma,2.07,M
/05/Skymningsbarn 05 - 03.wma,2.52,M
/05/Skymningsbarn 05 - 04.wma,3.02,M
/05/Skymningsbarn 05 - 05.wma,2.74,M
/05/Skymningsbarn 05 - 06.wma,2.6,M
/05/Skymningsbarn 05 - 07.wma,2.23,M
/05/Skymningsbarn 05 - 08.wma,2.44,M
/05/Skymningsbarn 05 - 09.wma,2.61,M
/05/Skymningsbarn 05 - 10.wma,3.14,M
/05/Skymningsbarn 05 - 11.wma,2.1,M
/05/Skymningsbarn 05 - 12.wma,2.92,M
/05/Skymningsbarn 05 - 13.wma,2.66,M
/06/Skymningsbarn 06 - 01.wma,43.36,K
/06/Skymningsbarn 06 - 02.wma,2.86,M
/06/Skymningsbarn 06 - 03.wma,1.99,M
/06/Skymningsbarn 06 - 04.wma,2.71,M
/06/Skymningsbarn 06 - 05.wma,2.21,M
/06/Skymningsbarn 06 - 06.wma,2.48,M
/06/Skymningsbarn 06 - 07.wma,2.64,M
/06/Skymningsbarn 06 - 08.wma,2.08,M
/06/Skymningsbarn 06 - 09.wma,2.39,M
/06/Skymningsbarn 06 - 10.wma,2.35,M
/06/Skymningsbarn 06 - 11.wma,2.72,M
/06/Skymningsbarn 06 - 12.wma,2.42,M
/06/Skymningsbarn 06 - 13.wma,2.69,M
/06/Skymningsbarn 06 - 14.wma,2.23,M
/06/Skymningsbarn 06 - 15.wma,2.35,M
/07/Skymningsbarn 07 - 01.wma,46.29,K
/07/Skymningsbarn 07 - 02.wma,2.43,M
/07/Skymningsbarn 07 - 03.wma,2.6,M
/07/Skymningsbarn 07 - 04.wma,2.27,M
/07/Skymningsbarn 07 - 05.wma,2.3,M
/07/Skymningsbarn 07 - 06.wma,2.43,M
/07/Skymningsbarn 07 - 07.wma,2.08,M
