User Type,Username,Date,Text
,anacreon,2004-12-07T23:50Z,http://imdb.com/title/tt0177789/
,agent86,2004-12-09T04:58Z,"Thank you. I'm assuming this is PAL, yes?"
,Heisenberg,2004-12-11T22:28Z,Skitbra film! Konstigt att man inte hört talas om den innan. Speciellt kul om man gillar Star trek...
,Astralia,2004-12-21T04:38Z,öööh...when i try to resume the torrent i get Permission Denied??!!!?!?!?!
,Astralia,2004-12-23T04:12Z,"all done, seeding thru the hollidays from Firday :)"
,duckman,2005-01-22T11:01Z,Yes. Nu kom jag äntligen upp i 100%. Ligger kvar och seedar denna torrent ett tag så att andra 95%-are kan få hem den också
,Peracer,2005-03-25T20:08Z,"märkligt! att siten visar 2 seedare o 7 peers men jag som försöker tanka ser bara en till peers ?

mysko"
,Peracer,2005-03-28T01:18Z,Suck vad sakta det går...
,Peracer,2005-04-01T23:44Z,suck 97% ingen som kan seeda?
,Ante40,2006-07-21T07:59Z,"Ingen som kan seeda denna igen, många som har fastnat på 99.8%"
,NickBlack,2009-08-08T18:34Z,"Hi,

  Does anyone have a latin spanish version of this movie? Is one of the best trekkie parody to the date!! :-)

  Thanks!

Nick "
