User Type,Username,Date,Text
,Klab0,2005-05-12T11:09Z,Would someone like to seed this one please? I've been at 90% for a week now.
,marley08,2006-12-14T20:12Z,skojar ni med mig eller endast 90%???
,bezn.fool,2007-03-18T13:42Z,anyone care to seed this? if only anyone would let me finish.. i would help him seed..
,tobbedaman,2007-03-24T13:41Z,"kan nån seeda sitter fast på 90,7%.. pls seed"
,_BeLi_,2007-04-26T14:49Z,DU måste skoja med mig... varför fan stannar din Kymani Marley Låtar på ca 90% ..... fuck plz seeda
,andy_24,2007-08-19T20:04Z,seeed plz!
,stman62,2007-10-11T17:42Z,A little more seed PLEASE!!! 2% left...
,H_Wahlis,2008-02-24T19:19Z,"snälla seeda då, vart på 97,6 hur länge som helst!"
,Jamaicabby,2008-03-08T18:30Z,some one seed plz. !!!!!!!!!!!! 
,McLabia,2008-12-03T09:04Z,"I agree with the request to seed this please. Im sittin at 97.6%. After I get this file, Ill  seed or a good amount of time. Please reseed. "
,datson,2008-12-12T10:07Z,Seed plz;)
,kefiafusu,2008-12-31T06:15Z,seed!
,latinelf,2010-02-16T03:08Z,"Please, seed it. One Love!"
,latinelf,2010-04-19T07:41Z,I have seeded it here in the TPB. Look for it.
