User Type,Username,Date,Text
,trickery,2006-04-07T22:41Z,Thanx man!!! I love this show.
,rudolfo2,2006-04-08T09:19Z,I'll have ssason 2 ready for upload when we finish this one.
,r̦vsm̦r11,2006-04-10T07:24Z,"Fantastic !!   Love this show, Thanx and keep em' coming.........."
,rentazz,2006-04-14T10:06Z,"Thanks rudolfo2. I love that show. 
I've downloaded disk 1 but unfortunately there's no sound. Am I the only one to have this problem? If not, I hope it will be fixed soon and re-uploaded. Thanks again."
,rudolfo2,2006-04-14T16:17Z,"There's only English DD 5.1 sound,all others were stripped.I have no problems with sound,have checked again.Anyone else ?"
,salamoon,2006-04-15T07:29Z,thx rudolfo2 
,elsapo77,2006-04-26T06:35Z,"How can i burn this to a dvd disc to watch on my regular dvd player, without losing video quality"
,madkitten,2006-05-19T05:30Z,please seed this i want this and the rest so much... thanks for the upload rudolfo2
,Masks,2006-07-20T02:21Z,Would someone mind seeding for a bit?  I'll leave it up for a few days when I finish.
,asshole_eyes,2006-10-27T01:20Z,"Great quality, been waiting for this, thanks a lot!! But what about the other discs, are they available here? That would be perfect!"
