User Type,Username,Date,Text
,mberg,2006-09-14T18:51Z,Download this delicious movie!
[T],Knaster,2006-09-14T19:21Z,Är ni från Blekinge?
,Spikeman06,2006-09-15T21:30Z,Nej dom är inte från Blekinge utan det är stöllar från Vadstena som har kostat mig ett antal cyklar...men dom är fullt värda att se på
,kakalupia,2006-09-21T02:03Z,"så jävla värdelöst inte ens i närheten av Jackass, Dirty Sanchez och The Dudesons .. tanka inte hem den här skiten"
,DanMaz,2006-09-26T16:29Z,"This shit took me 5 days to download because of shit seeding.

This film is wank. You shouldnt even compare yourself to Jackass, Dirty Sanchez and The Dudesons because you fags are lame.

All your stuff has been done before."
,FjortiSBoY92,2006-09-28T16:19Z,seeda ffs
,muppmorfar,2006-10-01T18:29Z,FY FAAN va dålid skit dessa killarna e fan gay dom går inte å gänföra me dudesons
,B-manSwe,2006-10-03T18:29Z,"ha ha, och din stavning muppmorfar går inte ens att jämföra med svenska....
e fan kul att nån försöker, mer sånt här, håller själv på med ett liknande projekt som ska komma upp här under vintern...
thanx for the up..."
,VooDoo^^,2007-02-04T10:02Z,seed??? :S:S
,beaver2,2007-02-23T20:39Z,"Fan så jävla skön film. Jag rekomenderar verkligen detta alster. Tyvärr hänger inte ljudet med riktgit, men jag kanske inte har rätt codex. Aja 10/10!"
,kilotin,2007-05-16T18:02Z,seed!!!!!!
,filesharenotpiracy,2009-03-22T04:33Z,seeeda!
,bonnroven,2009-09-06T13:53Z,"ladda ner den här istället, nyare release med seed.

http://thepiratebay.org/torrent/5079760/Kundvagn.Crew.The.Second.Humiliation.2005.XviD-golonka"
