User Type,Username,Date,Text
,Jesper1230,2007-03-18T14:41Z,Den är på Norska så alla vet!
,mr_pipp,2007-03-19T20:19Z,seeda!!har 97 %bara för att man har fått filmen behöver man inte stänga ner..hade nyss 900kb/sek!!!
,Jesper1230,2007-03-20T06:44Z,så nöjd!?
,snuskmumrik,2007-06-10T15:05Z,Cd2 is also broken.. breaks up and crash at 42minutes..
,Volvofreak91,2007-06-29T22:07Z,"hey, how to look att this movie. i can´t pack it up from the .rar files! please help! send me a mail so i can look at it! I_Love_Sweden_@hotmail.com"
,Delt_A,2007-08-31T01:10Z,Herlig fart her=) 1400kbps på det meste
,tussi_,2007-12-28T00:12Z,seed please og korleis spille av rar.files??
,tubotom,2008-04-08T19:10Z,"Noen som har 2007 filmen? Den er i salg nå, burde være noen som kan legge den ut?"
,djanrune,2008-07-05T12:35Z,"åssen man seeder?

akkurat nå har jeg bare 15 KB/s og 6 dager til den er ferdig nedlastet står her.."
,LiaJK,2008-09-25T21:27Z,"Snälla ladda upp i nån timme, ska seeda minst 1:1."
