Filename,Size,Unit
/front_cover.jpg,911.96,K
/inlay.jpg,909.83,K
/inside_cover.jpg,778.72,K
/Janis Joplin - 01 - Piece Of My Heart.mp3,4.76,M
/Janis Joplin - 02 - Summertime.mp3,5.75,M
/Janis Joplin - 03 - Try (Just A Little Bit Harder).mp3,5.52,M
/Janis Joplin - 04 - Cry Baby.mp3,4.89,M
/Janis Joplin - 05 - Me And Bobby McGee.mp3,5.65,M
/Janis Joplin - 06 - Down On Me.mp3,4.95,M
/Janis Joplin - 07 - Get It While You Can.mp3,4.28,M
"/Janis Joplin - 08 - Bye, Bye Baby.mp3",3.97,M
/Janis Joplin - 09 - Move Over.mp3,5.21,M
/Janis Joplin - 10 - Ball And Chain.mp3,11.03,M
/Janis Joplin - 11 - Maybe.mp3,5.1,M
/Janis Joplin - 12 - Mercedez Benz.mp3,1.85,M
