User Type,Username,Date,Text
,karel8,2006-09-13T19:23Z,"à demo?

Karel"
,Rbnqss,2006-09-13T20:40Z,"Hmm, i doubt that this is fake, but let's see... "
,lemkil,2006-09-13T21:21Z,"Is this the real game? Anyone who have downloaded? I know it's released in denmark, but haven't seen it any other place so far..."
,nnndoh,2006-09-13T21:48Z,"this could be the full game cause the demo will be released in a month

i bought the full game from ebay ( still on its way to me) cause its not   for sale yet in stores, only online

anyway, i get an error when i try to start this game"
,Rbnqss,2006-09-13T21:58Z,Yes!!! this is NOT fake! it is full game
,jokern10,2006-09-13T22:00Z,is it somebody who nows how to cheat on this game? i want more money....
,krutan,2006-09-13T22:38Z,"It's the full version, it's not fake and it's fun as hell :P"
,Hris,2006-09-14T08:00Z,guys i dll'ed the game and installed but when i run it i get error can please the uploader or somene tell is there a crack for the game or something so we can play the game tx.
,Kayel,2006-09-14T17:00Z,Is this the full game?
,brijones,2006-09-15T18:24Z,"I've played the version before convoy, convoy was pretty crap. The previous versions of this game could get very boring indeed. I used to have accidents falling asleep at the keyboard. Or, no matter what, you always wish that the truck would go a little bit faster :P"
,yumurt,2006-09-15T19:42Z,it is full version but on my pc when i start the game with a diff resolution than my desktop in the configuration utility at the start of the game it crashes but i can change the resolution isnide the game anyhow.
,GodLikeCorpse,2006-09-16T12:32Z,"FULL LEGIT GAME.  CHEATS DO NOT WORK.
SEED LIKE A MOTHER"
,HemuleN,2006-09-16T21:45Z,"This is the real deal, and yes, the cheats DO work, you just have to edit these lines in the ""Config.cfg"" that lies in ""/My documents/18 WoS Haulin""

""uset g_console ""0""
""uset g_developer ""0""

to


""uset g_console ""1""
""uset g_developer ""1""

and then write the codes in the ""§""-console ingame... That works for me."
,Lucian2005,2006-09-20T09:05Z,"can any1 give me yhe link for the file please pm me or send me a direct email on lucianadams2005@hotmail.com
"
,MulleMeX,2006-09-21T20:30Z,"HeMulen


Vad är fusken då?
/

What is the cheats then?"
,lonkav-kypsis,2006-09-23T08:19Z,"the game crashes... :(
any help?"
,HemuleN,2006-09-24T13:58Z,"Here:

http://www.gamewinners.com/DOSWIN/bl18heelssteelhaulin.htm"
,Saptos,2006-09-27T16:23Z,"How do i get this game working?

Hur får jag detta spel att funka?"
,SKytteN^,2006-10-04T13:22Z,Spelet Funkar inte för mig?! :o
,bonnen91,2007-01-10T21:48Z,it is the same for me! its driving me crazy!
,devil19751,2007-01-27T02:18Z,they have it at wal-mart for $20.00
,Addipaddi,2007-03-04T21:47Z,I get a problem when i try to start it . It stands: 18 WoS haulin . Can someone help me with this problem???
,pnnrd,2007-06-06T08:22Z,any more seeds plz
,pnnrd,2007-06-06T08:22Z,what are seeds
,pnnrd,2007-06-06T08:23Z,"too slow 
more seed s plzzzzzzzzz"
,pnnrd,2007-06-06T08:57Z,more seeds plzzz
,pnnrd,2007-06-06T08:58Z,i am trying to download 18 wheels of steel hualin its too slow more seeds plzzzzz i love this game
,Zekehund,2007-08-16T11:25Z,How to download??
,coleBoyko,2009-08-08T09:31Z,"I download this torrent and went to play the game, everything works except when I start the game and when it is loading it freezes and says ""Not Responding"" in the task bar then I get this message : Prism3d Engine has stopped working. I've tried several thing and the same thing happend over and over again. Please Help!

My e-mail is coleboyko2@hotmail.com"
,Jaydeath1887,2010-09-09T01:58Z,"http://www.cheatcc.com/pc/18wheelsofsteelhaulincheatscodes.html

they tell you all the cheats here.

And Thanxs for the upload works fine. One of my all time favorites."
