Filename,Size,Unit
/sp-stzrwapr.nfo,5.71,K
/sp-stzrwapr.r00,47.68,M
/sp-stzrwapr.r01,47.68,M
/sp-stzrwapr.r02,47.68,M
/sp-stzrwapr.r03,47.68,M
/sp-stzrwapr.r04,47.68,M
/sp-stzrwapr.r05,47.68,M
/sp-stzrwapr.r06,47.68,M
/sp-stzrwapr.r07,47.68,M
/sp-stzrwapr.r08,47.68,M
/sp-stzrwapr.r09,47.68,M
/sp-stzrwapr.r10,47.68,M
/sp-stzrwapr.r11,47.68,M
/sp-stzrwapr.r12,47.68,M
/sp-stzrwapr.r13,47.68,M
/sp-stzrwapr.r14,47.68,M
/sp-stzrwapr.r15,47.68,M
/sp-stzrwapr.r16,47.68,M
/sp-stzrwapr.r17,47.68,M
/sp-stzrwapr.r18,47.68,M
/sp-stzrwapr.r19,47.68,M
/sp-stzrwapr.r20,47.68,M
/sp-stzrwapr.r21,47.68,M
/sp-stzrwapr.r22,47.68,M
/sp-stzrwapr.r23,47.68,M
/sp-stzrwapr.r24,47.68,M
/sp-stzrwapr.r25,47.68,M
/sp-stzrwapr.r26,47.68,M
/sp-stzrwapr.r27,47.68,M
/sp-stzrwapr.r28,47.68,M
/sp-stzrwapr.r29,47.68,M
/sp-stzrwapr.r30,47.68,M
/sp-stzrwapr.r31,47.68,M
/sp-stzrwapr.r32,47.68,M
/sp-stzrwapr.r33,47.68,M
/sp-stzrwapr.r34,47.68,M
/sp-stzrwapr.r35,47.68,M
/sp-stzrwapr.r36,47.68,M
/sp-stzrwapr.r37,47.68,M
/sp-stzrwapr.r38,47.68,M
/sp-stzrwapr.r39,46.53,M
/sp-stzrwapr.rar,47.68,M
/sp-stzrwapr.sfv,1.04,K
