User Type,Username,Date,Text
,jakesmom,2008-01-15T19:32Z,"Hey Guys and Gals!!  I can't upload all the time, due too sharing my internet with roomates, so if you download this please try too seed 1:1!! Thanks"
,gigabetic,2008-01-20T02:49Z,it says i need iLok but cant seem to find it!
,U_Rebel_Scum,2008-01-22T07:55Z,"The ilok is a USB dongle key that you physically need for programs like this (digidesign).  I borrowed an actual windows copy of Pro Tools HD7 and installed it on my PC, but without digidesign hardware or an ilok key, I'm screwed.

Sounds lie someone out there needs to crack a dongle ilok bypass.
"
,t0k3s,2008-01-22T14:51Z,This torrent works fine follow the easy instructions .when you add the crack file make sure you copy and paste rather then drag or it wont work.
,jcpoker508,2008-02-16T08:07Z,why is there 3 copys of every file
,Aequitas12345,2008-02-19T17:56Z,Has anyone got this working without a dongle or iLoc?
,Aequitas12345,2008-02-20T16:24Z,This does work without an iLoc or dongle. But i do have an M-Audio Fasttrack Pro.
,definfected,2008-02-20T16:27Z,How do I get the mp3 function to work?  It says it's out of date.  Thank you to whoever helps.
,dougherox,2008-02-26T04:54Z,some who found out how it worked could u please give me the directions how in a more detailed version.
,dougherox,2008-02-26T04:54Z,i dont know how to crack the directions dont make sense
,Labilis,2008-02-28T21:19Z,"I understand that you have to copy and paste the files listed in the CRACK folder to the folder specified by the readme file, but i'm not clear on whether or not you need an ilok.   If I go buy an audio interface by M-audio or Digidesign then hook it up to my computer and run protools, will an authorization still be required, or will this download of protools simply work with just my Windows XP and an M-box?"
,dac44,2008-03-13T21:48Z,"It says in need ILOCK... any way to go pass this?. I understand what it is but since WE ARE ALL DOWNLOADING THIS through a torrent I assume nobody else has this......, therefore, again: How do I pass the ILOCK?"
,dac44,2008-03-17T17:33Z,How can I pass ILOCK??????? ANY ONE??
,Nadsokor,2008-03-27T17:07Z,"Before Pro Tools you must install the interlock drivers (PACE Anti-Piracy). Then install PT and patch.

This torrent is for PT 7.4cs2, and I need the PT 7.4cs3. Because I have the Fast Track Ultra. 

Ough!!!"
,Drybananna,2008-03-29T23:25Z,So.. Does that mean Protools won't work on Windows XP Media Center Edition? Is there a version of Protools that WILL work on Windows XP Media Center Edition? Arrg...
,MattMason,2008-04-12T01:00Z,This program worked fine untill Windows installed some new updates the other day.
,_Warrior,2008-04-25T14:08Z,"I've installed the program and the crack as the instruction told me to do. But when i try to start it, it doesn't work it just says ""Pro tools application have been stop working"" or somthing like that...how do i fix this???"
,mkngplns4nigel,2008-05-16T01:24Z,"It's been said here before; if you follow the instructions in each Crack file exactly, you'll be up and running. Thanks for a great Torrent!"
,zaccy79,2008-05-16T01:59Z,hey pro tools 7.4 only work with vista or u mite need to update it to 7.4cs4 to work properly got the same problem too tho i got mbox2 with ilok
,zaccy79,2008-05-16T02:05Z,"when ever it says pro tools ive stoped working , just update it to 7.4cs4 , this was to solve the problem , got the same problem  too tho i bought the mbox2 ,but it gives something like that on vista , upgrade is free when u got 7.4 "
,pidjix,2008-05-20T13:06Z,"some plugins ask me for ilok,how to crack them"
,camarojake,2008-05-20T19:40Z,Will this work for windows Vista? and for the M-audio Audiophile USB?
,jman1986,2008-05-25T05:31Z,"hey Nadsokor, i am getting the fast track ultra 8R, i downloaded this torrent and installed it, and it works fine. I then went to digi design and got the free update to version 7.4c4 i installed it and it asked to be authorized, i then took the .exe file in folder 1 (CRACK) and overroad the .exe in the program files folder. (i had to do that because the update 7.4c4 changes the .exe around). I wanted to know if you got urs working, and if u didn't, try it my way because i now have 7.4c4. I just hope that this will work the the fast track ultra. Otherwise it has no probs. Well no MP3 crack haha, but that's fine."
,buffman44,2008-05-26T12:16Z,HEY i have an m-audio mic and the keystation 49 and it says that i need to make sure my hardware is turned on why is that if they're already installed?
,younglust616,2008-06-24T23:33Z,"hello do ypu need a ilok key? or does the crack work for that also.....could someone help me with the crack,i understand you have to paste new files over the old one but cannot figure out how to do it.ive tried a few different ways and same thing....need ilok key to activate.from the looks of some of the comments there are people who got this to work i would LOVE to as well, thank you."
,MineIsBigger87,2008-07-21T16:04Z,i have the fast track ultra and can't get this torrent to recognize my interface with cs2 and with cs4 installed and the .exe copied from folder 1 of this torrent i get a 0 length loop error... any suggestions?
,MineIsBigger87,2008-07-23T05:41Z,thank you to the Air team for coming out with cs3 crack!!!  downloading now... hope it works...  
,stchris2000,2008-08-06T18:30Z,"I've got Fast Track Ultra. But under XP Sp3 and vista I get a ""0 length string"" error. Do you install all the updated from this torrent first or do you install folder 1, update to cs4 and the wack the crack in?? Thanks for ya help"
,stchris2000,2008-08-06T18:50Z,"Well I tried both things now but I can't get it to work. same error still. I've installed cs3 cs4 cs5 and in each case tried both cracks....

no succes.. please could someone help me."
,Pilbromatic,2008-08-09T07:12Z,"Great torrent!!! Works fine with my M-Audio 2496. This link may be handy to some:
http://www.microsoft.com/downloads/details.aspx?FamilyId=966704b5-1a7e-4110-9694-844706a52db7&displaylang=en

Also, don't know if you need this (I upgraded from ProTools 6, I needed it for that), but this might help too:
http://www.paceap.com/

All this running on Windows XP Professional SP2 (32 bit)."
,pointman05,2008-08-09T07:41Z,Did any body get this working with a fast track ultra?  Also with cs4?
,DannyDarko,2008-09-07T18:56Z,"Hi all

Im having some troubles, Im using m-box2 with the latest standalone drivers from digidesign (v. 7.4) and it just wont work with this torrent, pro tools tells me to connect hardware. Anyone got any ideas on things i could try????? thanks"
,lilpee225,2008-09-20T22:07Z,can anybody help me out with m-powered 6.8 I follow the instruction like it said  when I get to step 8 and open up Pro Tools it's said Stream Manager is missing and asking for hardware to be connected I have a m-audio Fast Track what can I do Thanks 
,inspectastef,2008-10-16T05:21Z,"Here's he link for the CS3 Update

"
,inspectastef,2008-10-16T05:24Z,email me for the link
,eternal_noob,2008-10-16T06:06Z,good stuff here. hope you guys upload protools 8 when it releases. coming soon i hope! :)
,pred45,2008-10-17T01:17Z,"i really don't understand the instructions, i've read over and over the comments that were left as some type of instruction, but sorry, i have nothing, i'm still stuck on the iLok registration crap..... please, i need some pretty good instructions, not detailed, but just like WHAT TO DO, WHAT TO COPY AND PASTE, FROM WHERE TO COPY AND TO WHERE TO PASTE, etc.????? thank you for whoever replies to my question!!!!"
