User Type,Username,Date,Text
,Rockarfett,2004-12-12T11:08Z,http://www.vcdquality.com/index.php?page=sample&id=44990
,pEpper,2004-12-12T11:32Z,Danke danke!
,diablo,2004-12-12T11:38Z,Finns redan en välseedad torrent här: http://thepiratebay.org/torrents-details.php?id=3264160&hit=1
,najf,2004-12-12T13:46Z,Allså detta e ju ffs en CAM ver med bättre ljud!!!!
,tomasthc,2004-12-12T14:08Z,"Det er en skit version, på supernova kaller de den telesync men fanden det er jo cam, ka du lære det?"
,Shadoph,2004-12-13T13:14Z,NI är ju fan idioter hela bunten! Det är utmarkerat att det är en TeleSync (TS) i namnet och TeleSync är just en cam med bättre ljud. Ni får ta reda på all fakta innan ni klagar.
,DonMarcoa,2004-12-14T01:55Z,"ER hele filmen med, jeg må se slutten????"
,Shadoph,2004-12-14T09:19Z,"Om ""slutten"" betyder slutet, så finns det med ja."
,iNty,2004-12-18T13:15Z,hur kan man se en .bin fil på datorn eller på dvdn? 
,larsesp,2004-12-18T17:12Z,"Installer ""deamon-tools"" for å se direkt fra .bin..."
,BandC,2004-12-30T10:45Z,Seeda plz
